signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-10-14 16:00:00,497.1000061035156,QQQ,volatility_squeeze_breakout,2024-10-14 20:00:00,2024-10-16 16:00:00,497.1000061035156,491.1099853515625,497.19316356774533,491.0158887319204,squeeze_breakout,201.0,1.0050000000000001,1.0050000000000001,1.374018569420145,1.4163660851192887,100000.0,98756.3577579992,99936.83087711682,0.9993683087711682,99935.82587711682,0.9993582587711682,671119.7025000001,-1241.6322420008055,-1243.6422420008057,-0.012424295602735525,-0.01244440851001736,-0.012436422420008057,3,1,44.0,neutral,477.3999938964844,514.0504704857705,trailing_stop,4-Hour,4h
2025-10-08 20:00:00,611.4400024414062,QQQ,volatility_squeeze_breakout,2025-10-09 16:00:00,2025-10-10 20:00:00,611.4500122070312,598.739990234375,611.6292269109954,598.6273818505848,squeeze_breakout,161.0,1.0,1.0,2.430978827154037,1.3811098056043456,98756.3577579992,96661.06070327309,98473.30553267026,0.9971338328817011,98472.30553267026,0.9971237069513539,1040756.5475,-2093.2970547261025,-2095.2970547261025,-0.021257723614804644,-0.02127803389381336,-0.02121683203283573,3,1,28.0,calm,588.5,625.2536860250403,trailing_stop,4-Hour,4h
