signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-07-16 20:00:00,564.844970703125,SPY,trend_momentum_verification,2024-07-17 16:00:00,2024-07-18 20:00:00,559.27001953125,552.8599853515625,559.3567252069511,552.7469464646564,trend_momentum_verification,178.0,1.0,1.0,1.0503365578885169,1.5450386497665325,100000.0,98821.45938387155,99566.49708683729,0.9956649708683729,99565.49708683729,0.995654970868373,924285.2237500001,-1176.540616128453,-1178.540616128453,-0.01181675028551626,-0.011836837565332235,-0.01178540616128453,3,1,28.0,calm,542.52001953125,583.7114643529918,trailing_stop,4-Hour,4h
2024-12-04 16:00:00,606.3300170898438,SPY,trend_momentum_verification,2024-12-04 20:00:00,2024-12-19 00:00:00,606.3206787109375,593.1300048828125,606.4885704479967,592.9698418055434,trend_momentum_verification,162.0,1.0,1.0,2.2690254176420113,2.201032429936487,98821.45938387155,96629.42534379411,98252.14841257547,0.9942389944972924,98251.14841257547,0.9942288752377081,574806.2400000001,-2190.0340400774367,-2192.0340400774367,-0.02229016225724978,-0.0223105182534118,-0.02218176146905997,31,14,340.0,calm,593.1525268554688,621.3174493989795,stop_loss,4-Hour,4h
2025-09-10 16:00:00,652.635009765625,SPY,trend_momentum_verification,2025-09-10 20:00:00,2025-09-25 20:00:00,652.6400146484375,658.030029296875,652.821236130878,657.9220781912397,trend_momentum_verification,148.0,1.0,1.0,2.27674488804095,1.140788616367016,96629.42534379411,97382.34996872765,96618.54294736995,0.9998873800978797,96617.54294736995,0.9998770312833603,1456205.17375,754.9246249335379,752.9246249335379,0.007813535740033926,0.007792835565521214,0.007791877290532738,22,15,360.0,calm,634.9199829101562,674.4267681680438,trailing_stop,4-Hour,4h
2026-01-06 20:00:00,692.02001953125,SPY,trend_momentum_verification,2026-01-07 00:00:00,2026-01-14 20:00:00,691.9500122070312,689.1599731445312,692.1441027023998,688.9529896368473,trend_momentum_verification,140.0,1.0,1.0,2.304978567012661,2.5043197547192912,97382.34996872765,96933.5941395503,96901.17437833597,0.995058903481522,96900.17437833597,0.9950486346802422,1124062.94625,-446.755829177348,-448.755829177348,-0.004610474976371451,-0.00463111477411001,-0.004608184433025664,17,7,188.0,calm,679.8200073242188,709.8407750482277,trailing_stop,4-Hour,4h
