Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1998-10-27,47.74743911071071,47.82617252075036,46.688912153511005,46.872623443603516,915900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-10-28,46.95132505784341,47.240014032486386,46.56640642498611,46.723873138427734,355200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-10-29,46.97759590623321,47.83491516113281,46.73264754769047,47.83491516113281,413600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-10-30,48.202347213296164,48.491036407132604,47.91365801945973,48.167354583740234,678700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-02,48.58726810156852,48.97218704223633,48.281082580582755,48.97218704223633,598900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-03,48.814736686903856,49.05968518640803,48.54354370530994,48.70975875854492,731200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-04,49.374622977938884,49.7420457570093,48.75350351808175,49.4008674621582,706600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-05,48.87596840165846,50.10945892333984,48.7884868043761,50.109458923339844,462600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-06,49.94323380965019,50.354397233902,49.82950775613374,50.31940460205078,400000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-09,50.30188226524059,50.35437118586519,49.55828922305878,49.83823013305664,325700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-10,49.689514956454126,50.065685580244185,49.54954449178806,49.619529724121094,345400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-11,50.074444134861466,50.10068860243739,49.2521174841492,49.470821380615234,365000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-12,49.33958879478896,49.95195957770301,49.33958879478896,49.619529724121094,354400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-13,49.637058298015056,50.24942947899163,49.53208038127622,50.109458923339844,408300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-16,50.476870251460625,50.65183340657834,50.04821052142222,50.58184814453125,273700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-17,50.36313905017001,51.50914759899271,49.846997795356735,50.37188720703125,618700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-18,50.31937384913549,50.93174453227865,50.24938862820484,50.76552963256836,249600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-19,50.9142391346703,51.0192169473191,50.56431309250761,50.809261322021484,270800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-20,51.20883988180599,51.44543103115725,51.033587178582835,51.436668395996094,331900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-23,51.79599268117326,52.768646240234375,51.73465416843968,52.768646240234375,530600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-24,52.584579917239274,52.65468100694731,52.08510965306953,52.207786560058594,503700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-25,52.295400908809384,52.33921407981207,51.93613290658733,52.22529983520508,155300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-27,52.54956875857335,52.5583314013545,52.29545211791992,52.29545211791992,71000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-11-30,52.18148921656756,52.19025185119671,50.89338192608302,50.92843246459961,527600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-01,50.612999909382495,51.54183958915994,50.40269658565929,51.18257141113281,379800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-02,50.770721360671615,51.02483784659835,50.20114992669791,50.89339828491211,317600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-03,50.656768120436055,51.0247986101538,49.66659085048116,49.815555572509766,638700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-04,50.2625041245097,50.82331309661022,50.12230188148457,50.753211975097656,1230600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-07,50.80577191045462,51.02483784659835,50.47279168751614,50.89339828491211,522900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-08,50.77946120067451,51.033577572515675,50.14855158782748,50.64802169799805,405500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-09,50.56918148064597,50.8408232456607,50.280014440468996,50.507843017578125,310100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-10,50.402680907122864,50.48154462898727,49.43879097322448,49.50889205932617,422700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-11,49.35989079314481,49.69287070618218,48.93928458720286,49.33360290527344,548700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-14,49.027001751401436,49.33369434502057,48.518768310546875,48.518768310546875,393500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-15,49.07076893400056,49.56147662334057,48.518722783493054,49.47385025024414,637200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-16,49.68414816713943,49.68414816713943,49.1058141673103,49.28106689453125,537800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-17,49.43007371357605,49.91201912294437,49.43007371357605,49.75429153442383,1114300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-18,50.05797998885866,50.207197183284514,49.724435671906775,49.83854293823242,289100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-21,50.14579462955292,51.22542577596199,50.05801973960096,50.453006744384766,483500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-22,50.70751639609929,50.98839583606383,50.23353234115912,50.75140380859375,317700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-23,51.251708663893815,51.857354818682076,50.944496846247596,51.716915130615234,657600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-24,51.74320206384882,51.971416356242386,51.57643008094583,51.73442459106445,346900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-28,52.11186214955302,52.12063962338653,51.57643624570887,51.64665603637695,274000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-29,51.848537000668564,52.54195742102624,51.5501028957045,52.515625,598800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-30,52.27864437643816,52.506858740740945,52.032875061035156,52.032875061035156,202600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1998-12-31,52.024099046518955,52.16453865926474,51.40089826495951,51.418453216552734,870300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-04,51.72567636494729,52.585869184184496,51.14636283362428,51.65545654296875,490200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-05,51.646690302154106,52.489328349232075,51.646690302154106,52.3664436340332,473000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-06,52.90187618040018,53.82351165392632,52.7087716049947,53.73573684692383,701400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-07,52.945718519956735,53.63913890508216,52.85794378766237,53.507476806640625,450300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-08,54.06927344983153,54.27993295677892,53.5338472030069,54.21849060058594,446300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-11,54.121932983398445,54.183375333525554,53.5075094821273,54.12193298339844,603000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-12,53.893721437060144,53.963941269551434,53.10374832153321,53.1037483215332,539600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-13,51.56772033722057,53.016005248819106,51.56772033722057,52.43669128417969,1082800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-14,52.52441685399786,52.52441685399786,50.96202611201731,51.049800872802734,604100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-15,51.82880080212561,52.61128821033412,51.50349704815129,52.59370422363281,470100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-19,53.06844470995716,53.06844470995716,51.77602234873057,52.36508560180664,1505900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-20,52.998140971714726,53.31465276252125,52.18927750632027,52.6816291809082,687500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-21,52.32993315615195,52.76953272903629,51.78482968577537,51.837581634521484,944500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-22,51.160590414638634,51.82878166253561,51.063878523495646,51.38039016723633,550700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-25,51.42434414063637,51.92548751831055,50.84407286122416,51.92548751831055,608400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-26,51.934307378862414,52.73437881469727,51.67054756485093,52.734378814697266,459600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-27,52.787138173754066,52.89264211414132,51.48592290897798,51.591426849365234,487100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-28,52.03097915649414,52.417826585166964,51.89030736424948,52.03097915649414,268200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-01-29,52.44420687038095,52.89259824513191,51.79359977760506,52.48816680908203,306900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-01,52.883859771049096,53.08607569369816,52.41788394929255,52.52338790893555,191400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-02,52.479388926282496,52.49697290648899,51.6969018070935,52.13650131225586,473600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-03,51.8902624031199,52.89254805441703,51.8902624031199,52.82221221923828,238100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-04,52.620070525669156,52.89262226941114,52.198054922455775,52.61127853393555,442800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-05,52.45300549032545,52.60246930080744,52.01340604773137,52.36508560180664,438700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-08,52.61129692925347,52.760760840984304,51.80243340694543,52.224449157714844,335500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-09,52.12770132098739,52.24199717478615,51.20454250184358,51.415550231933594,341700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-10,51.48589271868072,51.714484455478136,51.18696506286871,51.55622863769531,751900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-11,51.82878165486011,53.08603623953271,51.48589404085849,52.89261245727539,687700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-12,52.59367988809687,52.88381553442038,51.943072681189626,52.27716827392578,410400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-16,52.66401570260816,52.87502344498923,52.048576453996716,52.162872314453125,728100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-17,52.0310079034234,52.76953522074134,51.6529522528916,52.013423919677734,466000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-18,52.18047868256445,52.50578242498313,51.74967102368566,52.34752655029297,589200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-19,52.44966244020472,52.96922759869567,52.18547676639576,52.71384811401367,382200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-22,52.66979641419155,53.94669333444866,52.616959300249874,53.929080963134766,418500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-23,53.73534453562305,54.175653815659295,53.29503525558681,53.8586311340332,632800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-24,53.93788595491656,54.14923440600521,52.83711277216316,52.907562255859375,695600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-25,52.572948217871684,52.88997102119553,51.99173974511129,52.520111083984375,1438600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-02-26,52.81949958127522,52.87233669322714,52.0973923845989,52.3527717590332,356200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-01,52.41440218995289,52.73142478384373,51.99170539809843,52.44962692260742,336900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-02,52.75784397221091,53.101285119751594,52.21186060945393,52.572914123535156,242000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-03,52.42321155706025,52.60814141472836,51.85080961665895,52.32634353637695,201200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-04,52.696291894338444,53.52407455444336,52.6082299092209,53.52407455444336,584900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-05,54.290177474101284,55.144378157797604,54.202115547947024,55.02109146118164,1525300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-08,55.04749821011322,55.109141545174936,54.55435152961948,54.93301773071289,298300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-09,54.84494687049025,55.42615536333745,54.52792405620996,54.63359832763672,848200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-10,54.73923348315446,55.1971549987793,54.563109823298745,55.1971549987793,180300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-11,55.57588924650429,56.201129008269746,55.25006007488003,55.97216796875,758500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-12,56.271609864219066,56.28041606294586,55.59353256225586,55.59353256225586,411300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-15,55.743171922581226,56.218706090641156,55.65511003960716,56.20989990234375,204000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-16,56.31562130770393,56.42129565574028,55.94576108957671,56.04262924194336,644400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-17,56.060207935141044,56.21871936191335,55.619898416329065,55.751991271972656,608100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-18,55.66394586652238,56.623820902031156,55.584690129645516,56.53575897216797,399800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-19,56.726263245828704,56.86737335340539,55.63265991210937,55.632659912109375,501000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-22,55.70316890509702,56.12649887777667,55.632613909650416,55.950111389160156,118500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-23,55.553272080143856,56.12653175393483,54.34501707538441,54.53904342651367,824500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-24,54.653679097148824,54.80360850567739,54.283265264313535,54.662498474121094,253600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-25,55.218111919359565,55.72963571608898,54.97116939680054,55.66790008544922,385500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-26,55.28867385269917,55.597352044571,55.032911922291085,55.473880767822266,258900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-29,55.99418775369886,56.7261955633629,55.87953592808883,56.37342071533203,441200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-30,55.835476774144254,56.36463940349959,55.694366739649496,56.03832244873047,552000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-03-31,56.30290293388659,56.42637421225038,55.121106412404636,55.17402267456055,452900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-01,55.59734036953162,55.66789537000057,55.05935849095589,55.465049743652344,267500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-05,56.07360325978788,56.6380434310094,55.773744418826446,56.51457214355469,457400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-06,56.18823345093386,56.62038278998514,55.98538784280775,56.232330322265625,231600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-07,56.65568965968519,57.061381086264504,56.09124941400962,57.00846481323242,313900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-08,57.017252429160905,57.652247351805855,56.708574341764056,57.608150482177734,362600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-09,57.343620055731094,57.90806048691639,57.008483549714825,57.50236892700195,402300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-12,56.79678300965507,58.49010324845224,56.79678300965507,58.428367614746094,900800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-13,58.34898597195226,58.860509730473005,58.13732096842644,58.772315979003906,1310900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-14,59.14277475385047,59.38971744593335,58.463682350622534,58.89583206176758,1553700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-15,58.878173041308166,59.35441949790353,58.41956534236448,59.17803192138672,1917400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-16,59.276421927550444,59.39991447323285,58.5883920301771,59.01179504394531,2050400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-19,59.24112089237053,60.678926536423006,58.42959868836546,58.92356872558594,5045900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-20,58.85293661260762,59.25869726671133,58.21783298009746,58.9764289855957,4491000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-21,59.00297987908824,60.14087558911999,58.800099248617464,60.123233795166016,2419100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-22,60.38784398475197,60.74067976614111,59.91151567987662,60.67011260986328,1891000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-23,60.405471556869166,60.758307255215364,60.01735228868834,60.458396911621094,942000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-26,60.59951423765063,60.59951423765063,60.07026083819516,60.54658889770508,629400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-27,60.97000027032872,61.32283592004127,60.69655264180149,61.18170166015625,2460600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-28,61.111170406069036,61.78155853408018,60.952394270487446,61.119991302490234,2919100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-29,61.42872883074244,61.71099754449657,61.040609349330516,61.41108703613281,1922000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-04-30,61.69336950986642,61.85214569676628,60.12324943941229,60.75835418701172,3761500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-05-03,60.93472582711895,62.22257614135743,60.70538262047375,62.22257614135742,1834900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-05-04,61.99321886931185,62.32841271066556,61.37575652997608,61.67566680908203,2046600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-05-05,61.728627434866766,61.94914982495989,60.82889608328683,61.74626922607422,2827000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-05-06,61.65809923655366,62.01093528368702,61.18177057292363,61.81687545776367,2659100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-05-07,62.134405929487706,62.346107482910156,61.67571923040575,62.346107482910156,1749800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-05-10,62.25784753777764,62.71653386137702,61.88737012256276,62.09907150268555,1598000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-05-11,62.45191934800263,62.66362076952129,61.922665794206004,62.22257614135742,1519200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-05-12,62.09908126939273,62.48720052732643,60.40546996204565,62.18729019165039,3325500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-05-13,62.64601814612913,62.94592868076281,62.38139120380529,62.80479431152344,1390300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-05-14,61.92265461400611,62.160818670213835,61.393401155766746,61.6051025390625,2026200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-05-17,61.481611010672026,61.49925279288456,60.793581504383305,61.393402099609375,1204800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-05-18,61.640380473797556,61.81679827709978,60.758291457286425,61.4375,1152500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
1999-05-19,61.569805145263665,61.71093936909235,61.11111891782044,61.56980514526367,679000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
