signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-07-09,21.96545791625977,INTL,trend_momentum_verification,2024-07-10,2024-07-22,22.06158452436997,21.909304316846665,22.06624708046119,21.905610961379693,trend_momentum_verification,286.0,1.43,1.43,1.6134275673021805,1.1860317082620515,100000.0,99951.1980699427,6312.3766650119005,0.06312376665011901,6310.9466650119,0.063109466650119,286.25,-45.9419300573076,-48.8019300573076,-0.0072797208558283664,-0.007732901678264394,-0.000488019300573076,8,12,288.0,calm,21.347770800725375,22.875240274824,trailing_stop,Daily,1d
2025-02-13,23.013099670410156,INTL,trend_momentum_verification,2025-02-14,2025-03-03,23.130066032656497,22.827903894843107,23.136896978799786,22.823267229277064,trend_momentum_verification,1232.0,6.16,6.16,2.453275677486322,1.5315520645942478,99951.1980699427,99552.4862185307,28510.817077881336,0.28524737700422925,28504.657077881337,0.2851857469275624,1232.0,-386.3918514119933,-398.71185141199334,-0.013555393785523576,-0.013987603861453939,-0.003989065254955597,10,17,408.0,neutral,21.736217475682174,24.57422694636304,trailing_stop,Daily,1d
2025-05-12,23.89034652709961,INTL,trend_momentum_verification,2025-05-13,2025-06-23,23.773380459530845,25.342676926075015,23.779682044946302,25.33921632498918,trend_momentum_verification,449.0,2.245,2.245,2.150689676290052,0.8657095947450271,99552.4862185307,100248.22711026995,10679.32223818089,0.10727328511654027,10677.07723818089,0.10725073419807228,449.75,700.2308917392526,695.7408917392526,0.06558263803086946,0.06516211096153779,0.006988684242521181,27,41,984.0,neutral,23.00725074526141,25.97303991445183,trailing_stop,Daily,1d
2025-08-22,26.34663772583008,INTL,trend_momentum_verification,2025-08-25,2025-10-13,26.43436138275013,26.882732294639577,26.440027232666882,26.879418324850363,trend_momentum_verification,1023.0,5.115,5.115,1.6433655365131106,0.7329023452675616,100248.22711026995,100687.49419757364,27053.26285901822,0.26986275606909704,27048.14785901822,0.26981173272287495,1023.5,449.497087303701,439.267087303701,0.016618405431920637,0.0162401909954527,0.004381794072233524,34,49,1176.0,neutral,25.49863072175805,27.746243093631588,trailing_stop,Daily,1d
2025-12-30,28.020000457763672,INTL,trend_momentum_verification,2025-12-31,2026-01-27,27.899999618530273,29.510000228881836,27.903970734197635,29.501435868172884,trend_momentum_verification,677.0,3.3850000000000002,3.3850000000000002,0.9233389683355199,2.40303182096674,100687.49419757364,101762.2080932749,18894.3731870518,0.18765362409333963,18890.9881870518,0.18762000522113534,677.25,1081.4838957012432,1074.7138957012432,0.057248667194790284,0.056890295259295655,0.01067375749358098,17,27,648.0,calm,27.194641656480165,29.355606861374387,take_profit,Daily,1d
