signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-08-01,144.75823974609375,VOO,mean_reversion_vol_filter,2014-08-04,2014-08-14,144.98784488394443,146.71809755327362,145.0366721868554,146.6824661590065,oversold_mean_reversion,689.0,3.4450000000000003,3.4450000000000003,2.867682508149392,1.9291515680193636,100000.0,101127.0620468121,99933.71213674339,0.9993371213674339,99930.26713674338,0.9993026713674338,50652.5,1133.9520468121057,1127.0620468121058,0.011347433358307941,0.011278485278837968,0.011270620468121058,8,10,240.0,neutral,142.85736340769557,148.0395538330078,rsi_recovery,Daily,1d
2015-08-20,155.55905151367188,VOO,mean_reversion_vol_filter,2015-08-21,2015-08-24,153.98654617372878,143.10399963728966,154.02726462927,143.07944071577606,oversold_mean_reversion,656.0,3.2800000000000002,3.2800000000000002,2.1442865661312855,1.2164535582978155,101127.0620468121,93938.72955956007,101045.16559680112,0.9991901628668588,101041.88559680112,0.9991577284231637,98113.0,-7181.77248725203,-7188.33248725203,-0.07107718195115904,-0.07114210552182733,-0.07108218454843,1,3,72.0,neutral,153.87185268222925,159.45987854003906,stop_loss,Daily,1d
2016-09-09,166.3575897216797,VOO,mean_reversion_vol_filter,2016-09-12,2016-09-22,165.6774850363205,170.15813003236977,165.69439382478322,170.13667575592106,oversold_mean_reversion,566.0,2.83,2.83,0.5205845688104422,0.7610024472015617,93938.72955956007,96447.4011325841,93785.8569048273,0.99837263442406,93783.0269048273,0.9983425084045442,96936.25,2514.3315730240183,2508.6715730240185,0.026810091932473103,0.026749739860389272,0.02670540239139005,8,10,240.0,calm,165.08910599364754,170.10079956054688,mean_reversion_complete,Daily,1d
2021-09-20,374.1244201660156,VOO,mean_reversion_vol_filter,2021-09-21,2021-09-24,376.2079191443792,380.42170676762294,376.28022351788263,380.3224284679396,oversold_mean_reversion,256.0,1.28,1.28,1.421925877260818,2.110371943703648,96447.4011325841,97479.64559979868,96329.01722057795,0.9987725546710854,96327.73722057795,0.998759283188547,210699.5,1034.804467214577,1032.244467214577,0.010742538930868996,0.010715962992578886,0.010702667517143086,3,3,72.0,neutral,365.8733390148804,384.97174682617185,rsi_recovery,Daily,1d
2021-09-30,369.698974609375,VOO,mean_reversion_vol_filter,2021-10-01,2021-10-08,371.4144870585075,378.73529047687293,371.50551565199453,378.6805788515568,oversold_mean_reversion,262.0,1.31,1.31,1.950862760036169,0.9447961784060981,97479.64559979868,99356.892158084,97335.75510082257,0.9985238918536199,97334.44510082257,0.998510453150679,249966.25,1879.866558285312,1877.2465582853122,0.019313476912906604,0.019286559412146353,0.01925783117833975,5,7,168.0,neutral,365.4259647556005,381.2804626464843,mean_reversion_complete,Daily,1d
2023-08-17,386.4085998535156,VOO,mean_reversion_vol_filter,2023-08-18,2023-08-30,383.94971315019194,398.27900561621414,384.0696444629463,398.18990389059223,oversold_mean_reversion,258.0,1.29,1.29,2.62362032440169,1.7376691310168542,99356.892158084,102997.33909041664,99091.25827144014,0.9973264674359861,99089.96827144014,0.997313483938093,197040.75,3643.0269323326474,3640.4469323326475,0.036764841041761094,0.03673880409730541,0.03664010471000274,8,12,288.0,neutral,382.0840117072372,398.2871978759766,mean_reversion_complete,Daily,1d
2024-04-18,447.5055847167969,VOO,mean_reversion_vol_filter,2024-04-19,2024-04-30,447.5542652171577,455.77434390021887,447.7070028817371,455.6631364591783,oversold_mean_reversion,230.0,1.1500000000000001,1.1500000000000001,2.9127183327202997,1.940562602994859,102997.33909041664,104824.94981322813,102973.76066279953,0.9997710773130127,102972.61066279953,0.999759911976023,303521.25,1829.9107228114808,1827.6107228114806,0.01777084907368057,0.017748513037086022,0.01774425183166242,7,11,264.0,neutral,441.60413952435135,461.9400863647461,mean_reversion_complete,Daily,1d
2025-02-27,529.7608642578125,VOO,mean_reversion_vol_filter,2025-02-28,2025-03-05,530.2040755393233,522.158725791039,530.283431697636,522.0938743762237,oversold_mean_reversion,197.0,1.0,1.0,0.9967097005437299,0.7421408868843553,104824.94981322813,103209.60702090988,104466.8360444343,0.9965836972072785,104465.8360444343,0.9965741574936723,236527.5,-1613.3427923182417,-1615.3427923182417,-0.01544373599453136,-0.015462881009549949,-0.015409907614517144,3,5,120.0,neutral,523.0643205512785,545.8609222412109,stop_loss,Daily,1d
