signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-02-01 14:30:00,16.049999237060547,SNAP,mean_reversion_vol_filter,2024-02-01 15:30:00,2024-02-02 15:30:00,16.049999237060547,16.639999389648438,16.05551525189865,16.63717396262353,oversold_mean_reversion,6226.0,31.13,31.13,2.936769532903588,1.1982613941856297,100000.0,103559.14713297311,99992.76795832101,0.9999276795832102,99961.63795832101,0.99961637958321,98369.67,3621.4071329731073,3559.147132973107,0.03622796911834371,0.03560513018461235,0.03559147132973107,7,1,24.0,neutral,15.699052206227234,16.42531485557556,take_profit,1H,1h
2024-04-10 19:30:00,10.890000343322754,SNAP,mean_reversion_vol_filter,2024-04-11 13:30:00,2024-04-11 17:30:00,11.010000228881836,11.095000267028809,11.01338631535688,11.091174892602133,oversold_mean_reversion,9398.0,46.99,46.99,2.575464491056004,2.949025431226362,103559.14713297311,104196.224181924,103550.79459172397,0.9999193452101491,103503.80459172397,0.9994655948529773,105172.0375,731.0570489508825,637.0770489508825,0.007063093495302654,0.006155107548595585,0.006151818227441136,4,0,4.0,calm,10.801656868953105,11.13924994468689,mean_reversion_complete,1H,1h
2025-06-05 18:30:00,8.119999885559082,SNAP,mean_reversion_vol_filter,2025-06-05 19:30:00,2025-06-06 14:30:00,8.125,8.220000267028809,8.126966342828299,8.218198023381731,oversold_mean_reversion,12813.0,64.065,64.065,1.9201142502154789,1.6929912639595617,104196.224181924,105237.04570485513,104194.884750659,0.9999871451074593,104130.819750659,0.9993722955723346,176039.22250000003,1168.9515229311341,1040.821522931134,0.011225797758340768,0.009995326315718811,0.009989052205134475,2,0,19.0,calm,8.02399572696016,8.373045015335084,take_profit,1H,1h
