signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2003-03-17,56.679840087890625,SPY,random,2003-03-18,2003-03-24,56.921533970435526,57.72155343993151,56.928794245624765,57.70980133768967,1460,7.3,7.3,0.7754883227523921,1.5364135674418065,83153.77999311974,84279.4503475345,83123.33959861216,0.9996339265092928,83116.03959861216,0.9995461373552628,2450243,1140.2703544147598,1125.67035441476,0.013719016930082404,0.01354335889740295,0.01353721207271515,4,4,stressed,54.803734495559425,58.555945680221825,take_profit
2003-06-06,65.09249877929688,SPY,random,2003-06-09,2003-06-17,64.77116273298418,66.93521752504327,64.78385389082764,66.92405736832488,1300,6.5,6.5,1.4593839770605663,1.1675851939109,84279.4503475345,87048.7148682809,84225.51005807593,0.9993599828993173,84219.01005807593,0.9992828585235269,2159463,2782.2645207464093,2769.2645207464093,0.03303606298420997,0.03288170353506618,0.032858122701644094,6,6,neutral,63.54093504929,66.64406250930375,take_profit
2003-07-01,64.8471908569336,SPY,random,2003-07-02,2003-07-09,65.0051301465367,66.42014803003913,65.02636576547758,66.40139285472426,1338,6.69,6.69,2.766760468443299,2.3245153465222588,87048.7148682809,88875.12111369298,87011.967394209,0.9995778516187458,87005.277394209,0.9995009981004587,2076832,1839.7862454120657,1826.4062454120656,0.021145685647046972,0.020991901872076897,0.020981426873167744,4,4,neutral,63.27193251945729,66.4224491944099,take_profit
2003-08-25,65.7685317993164,SPY,random,2003-08-26,2003-09-03,65.48559979417172,67.80881149563146,65.49892233225661,67.79083929222921,1356,6.78,6.78,1.5344225488906775,2.1511256668155734,88875.12111369298,91969.40051141582,88823.31868253996,0.9994171323706356,88816.53868253996,0.9993408455547635,1973450,3107.83939772284,3094.27939772284,0.03499167434154689,0.03483900007388072,0.03481603579211443,5,5,calm,64.41866129732469,67.11840230130812,take_profit
2003-09-08,68.23664093017578,SPY,random,2003-09-09,2003-09-11,68.03263201327142,67.19674951984945,68.05470319924629,67.17623868272926,1351,6.755,6.755,2.744205805615091,2.5532875198727325,91969.40051141582,90769.08494960131,91948.65902218175,0.9997744740194159,91941.90402218174,0.9997010256772233,1682130,-1186.8055618145042,-1200.3155618145045,-0.012908211706472574,-0.013055152322328657,-0.013051249167004342,2,2,calm,66.99533203188673,69.47794982846483,stop_loss
2003-12-08,71.0685806274414,SPY,random,2003-12-09,2003-12-16,71.28664708717821,71.14127923684164,71.29580856205426,71.12980461283166,1273,6.365,6.365,0.7851600194980186,1.1131949289656615,90769.08494960131,90545.03192224095,90765.92929949508,0.9999652343073858,90759.56429949508,0.9998951113133782,1696238,-211.32302736036866,-224.05302736036867,-0.002328383008351929,-0.0024686437081277964,-0.002468384775331513,5,5,calm,70.00161923194774,72.13554202293507,take_profit
2003-12-29,73.78741455078125,SPY,random,2003-12-30,2004-01-07,73.74093792183561,74.60391431466485,73.75137219190607,74.59630115865835,1227,6.135,6.135,0.9149901485568774,0.5205808985508296,90545.03192224095,91569.48976444599,90499.06867946875,0.9994923714554359,90492.93367946876,0.9994246151150852,1568222,1036.7278422050447,1024.4578422050447,0.011456450797331813,0.011320860099792256,0.0113143462480066,5,5,calm,72.79037556474462,74.78445353681788,take_profit
2004-03-22,73.04025268554688,SPY,random,2004-03-23,2004-03-30,73.43993315462642,74.80546969574458,73.45261985329016,74.78327827680413,1246,6.23,6.23,1.2274932204841964,2.4674306144089475,91569.48976444599,93215.0301601444,91528.19433719953,0.9995490263476111,91521.96433719953,0.999480990585743,2361317,1658.0003956984024,1645.5403956984023,0.018115874235279064,0.017979732052468247,0.0179704004022672,5,5,neutral,71.60338827718033,74.47711709391342,take_profit
2004-04-08,76.18436431884766,SPY,random,2004-04-12,2004-04-16,76.32426299604712,75.52488053648055,76.33480044067537,75.5121193514159,1221,6.105,6.105,0.8806153134794519,1.189951914242664,93215.0301601444,92198.32655015858,93210.89633806462,0.9999556528376092,93204.79133806462,0.9998901591077943,2391887,-1004.4936099858023,-1016.7036099858024,-0.01077727438219766,-0.010908276231187515,-0.010907078056393855,4,4,neutral,74.9515833336968,77.41714530399851,stop_loss
2004-04-26,76.07110595703125,SPY,random,2004-04-27,2004-04-30,76.0911051308246,74.71887134815874,76.11159255398451,74.69648354079112,1211,6.055,6.055,2.192485951503374,2.497170188793383,92198.32655015858,90472.51953518139,92177.19358287523,0.9997707879516462,92171.13858287524,0.9997051143084624,2220729,-1713.6970149771917,-1725.8070149771918,-0.018592555558335964,-0.01872394158856398,-0.018718420166100327,3,3,calm,74.74813961385708,77.39407230020542,stop_loss
2004-05-03,74.70555114746094,SPY,random,2004-05-04,2004-05-10,74.772202331738,72.90037617394691,74.79310377756104,72.89198153755618,1209,6.045,6.045,2.295349765184989,0.6516542990959304,90472.51953518139,88161.9727470155,90430.9074670713,0.999540058480477,90424.8624670713,0.9994732426116247,2265718,-2298.4567881658836,-2310.5467881658838,-0.02541841619060111,-0.025552118356909657,-0.025538658589776515,4,4,neutral,73.30189016614524,76.10921212877663,stop_loss
2004-06-16,75.9378890991211,SPY,random,2004-06-17,2004-07-01,75.83795856528192,76.38222728731864,75.84607318050114,76.37178075537376,1162,5.8100000000000005,5.8100000000000005,0.5699938886439724,0.8678523456629537,88161.9727470155,88761.2249490175,88138.94703574231,0.999738824908793,88133.13703574231,0.9996729234796511,1846845,610.872202001992,599.2522020019921,0.006931243145858445,0.006799397163849574,0.006797173240684752,10,10,calm,74.74911758602875,77.12666061221344,random_time_exit
2004-07-07,75.02507019042969,SPY,random,2004-07-08,2004-07-16,74.75094728672148,74.59051274544277,74.76733511630354,74.57403376397367,1187,5.9350000000000005,5.9350000000000005,1.6923240008185152,1.709747902498859,88761.2249490175,88519.90624380195,88754.76178305231,0.9999271848043004,88748.82678305231,0.9998603200218078,1747194,-229.44870521555373,-241.31870521555373,-0.0025853717004782964,-0.0027191199474158744,-0.0027187401408009172,6,6,calm,73.8980582545435,76.15208212631588,random_time_exit
2004-08-13,71.66223907470703,SPY,random,2004-08-16,2004-08-18,71.6288030845334,72.55143387639683,71.63617666685926,72.52883649164444,1235,6.175,6.175,0.5294158227302046,2.615641425599479,88519.90624380195,89609.99112741165,88476.85318357119,0.9995136341410916,88470.67818357119,0.999443875820483,2521567,1102.4348836097026,1090.0848836097027,0.012461019924841294,0.01232142565187354,0.012314573409142411,2,2,neutral,70.41131555301136,72.9131625964027,take_profit
2004-09-23,74.48475646972656,SPY,random,2004-09-24,2004-10-04,74.63244506363509,76.59944505368193,74.6576297742837,76.59041234599863,1200,6.0,6.0,2.8744989363735316,0.6793522722543667,89609.99112741165,91917.33021346956,89595.15572914045,0.999834444819327,89589.15572914045,0.9997674879998417,1801036,2319.3390860579084,2307.3390860579084,0.025888614165201947,0.02575466938246194,0.02574868111277041,6,6,calm,73.51195366762511,75.45755927182802,take_profit
2004-11-18,79.9507064819336,SPY,random,2004-11-19,2004-11-23,79.92377643308659,79.40535153921924,79.94012712005727,79.39550493969543,1149,5.745,5.745,1.5457850842883452,0.740196095646959,91917.33021346956,91280.0693282338,91856.9510609458,0.9993431145967411,91851.2060609458,0.9992806127813962,2479119,-625.7708852357557,-637.2608852357557,-0.006812876085922482,-0.006937969707364709,-0.00693297862063417,2,2,calm,78.87038284333804,81.03103012052915,stop_loss
2005-04-08,80.14132690429688,SPY,random,2005-04-11,2005-04-15,80.33828948725701,78.60641826850416,80.35889175506527,78.58855269418966,1135,5.675,5.675,2.0644394397419044,1.773304915541145,91280.0693282338,89259.38449413999,91213.01714199908,0.9992654235833935,91207.34214199908,0.9992032522896843,3132194,-2009.3348340938217,-2020.6848340938216,-0.02203040661973818,-0.022154848355824836,-0.02213719653112494,4,4,calm,78.97002538196543,81.31262842662832,stop_loss
2005-05-25,81.09893798828125,SPY,random,2005-05-26,2005-06-09,81.35702346307474,81.32306057439051,81.36521689758804,81.29603471003949,1096,5.48,5.48,0.5070961503424025,2.82437669898667,89259.38449413999,89172.60081658678,89181.75771975648,0.9991303236648623,89176.27771975649,0.9990689295601298,3499732,-75.82367755320945,-86.78367755320946,-0.0008502673523948976,-0.000973169992875617,-0.0009722639030622818,9,9,calm,79.84709586425687,82.35078011230563,random_time_exit
2005-06-29,81.71263122558594,SPY,random,2005-06-30,2005-07-08,81.97857535961015,81.80811310625148,82.00198572987517,81.78744174770965,1087,5.4350000000000005,5.4350000000000005,2.35566932120326,2.0274489701726117,89172.60081658678,88928.52150797287,89141.59348837432,0.9996522774043987,89136.15848837432,0.9995913281896149,2393557,-233.20930861392355,-244.07930861392356,-0.0026163266688718715,-0.0027382749352582642,-0.0027371558794831398,5,5,calm,80.68477511833721,82.74048733283466,stop_loss
2005-07-13,83.48562622070312,SPY,random,2005-07-14,2005-07-25,83.86064510980601,84.15389565967789,83.87077257489808,84.12789513397665,1060,5.3,5.3,0.7076540883756604,2.590595058848202,88928.52150797287,89190.47142059615,88908.31892939197,0.9997728222820045,88903.01892939197,0.9997132238549742,2643430,272.54991262328133,261.9499126232813,0.003065699184408398,0.0029464681377279847,0.0029456231609540054,7,7,calm,82.40380505148165,84.5674473899246,random_time_exit
2005-09-27,83.23835754394531,SPY,random,2005-09-28,2005-10-04,83.49858517919837,84.0875148309011,83.52575540057211,84.07458249603339,1067,5.335,5.335,2.7539738626025145,1.0381979290023895,89190.47142059615,89765.39993145333,89127.31601241045,0.9992919040881858,89121.98101241044,0.999232088281463,3227645,585.5985108571829,574.9285108571828,0.006570752851371616,0.0064510293008087725,0.006446075479812056,4,4,calm,82.11475789503486,84.36195719285577,take_profit
2005-10-20,80.5812759399414,SPY,random,2005-10-21,2005-10-25,81.00589588731249,81.98513793945312,81.01923066922893,81.97669621334691,1107,5.535,5.535,1.1461495512619568,0.5297714467834767,89765.39993145333,90814.24428879193,89693.82335083644,0.9992026261714252,89688.28835083643,0.9991409654424113,4028927,1059.9143573386038,1048.8443573386037,0.01181775655247767,0.011694329065973553,0.011684283233178067,2,2,neutral,79.1009006492455,82.06165123063731,take_profit
2006-02-13,87.02538299560547,SPY,random,2006-02-14,2006-02-16,87.05984398567504,88.35410086436501,87.08934545810997,88.3380591331046,1042,5.21,5.21,2.888642924719226,1.3159478958260742,90814.24428879193,92104.98393813633,90752.3079673506,0.9993179889132329,90747.0979673506,0.9992606190585277,3408298,1301.1596493443928,1290.7396493443928,0.014338305890647104,0.014223481282109771,0.014212964711128392,2,2,calm,85.74475531393476,88.30601067727618,take_profit
2006-03-21,89.56941223144531,SPY,random,2006-03-22,2006-03-30,89.51410309834209,89.92882413089059,89.53738052694537,89.91639554518356,1028,5.14,5.14,2.1004202463733535,0.8822379813681948,92104.98393813633,92484.3313768852,92049.56718169984,0.9993983305347112,92044.42718169984,0.9993425246512484,2831082,389.62743874886155,379.3474387488616,0.004233036704978558,0.004121351507788871,0.00411864182076896,6,6,calm,88.42782274572818,90.71100171716245,random_time_exit
2006-03-31,89.73528289794922,SPY,random,2006-04-03,2006-04-18,89.90117582891062,89.11323318844185,89.92063099230187,89.08319985651524,1028,5.14,5.14,1.6640610605873822,2.871380010482949,92484.3313768852,91613.17216929654,92443.54866008632,0.9995590310683798,92438.40866008632,0.9995034540865984,2920226,-860.8792075886561,-871.159207588656,-0.009313003329106123,-0.009424212513134824,-0.0094195329589244,10,10,calm,88.61848815977558,90.85207763612286,stop_loss
2006-05-12,89.32752227783203,SPY,random,2006-05-15,2006-05-18,89.01649339086086,88.0212007735755,89.03044300237978,87.9925664029656,1028,5.14,5.14,1.0670816707726576,2.7541806405314393,91613.17216929654,90535.95502509875,91528.43540644641,0.9990750591771504,91523.29540644641,0.9990189537080537,3409538,-1066.9371441977873,-1077.2171441977875,-0.011657547288475782,-0.011769868418897798,-0.011758321633128743,3,3,calm,88.1132077835879,90.54183677207617,stop_loss
2006-05-24,87.20560455322266,SPY,random,2006-05-25,2006-05-30,87.72397312263955,88.44970337477302,87.73424450533963,88.42528334976265,1031,5.155,5.155,0.6708752276569503,2.261656404739871,90535.95502509875,91238.10607369889,90459.16108500517,0.9991517851656583,90454.00608500517,0.9990948464610456,4079416,712.4610486001329,702.151048600133,0.007876500770243273,0.007762520191093346,0.007755493918471173,2,2,neutral,85.68370569344702,88.72750341299829,take_profit
2006-06-22,86.40393829345703,SPY,random,2006-06-23,2006-06-30,86.31364889664412,88.54217288991018,86.33934438858563,88.51197227977634,1056,5.28,5.28,2.476990576806946,2.912036739884142,91238.10607369889,93521.84112679628,91179.62767434643,0.9993590572857219,91174.34767434643,0.9993011867289205,5190313,2294.2950530973944,2283.735053097394,0.025163821969882177,0.02504799991829242,0.025030496043535518,5,5,neutral,84.69277875436588,88.11509783254819,take_profit
2006-08-02,88.91703796386719,SPY,random,2006-08-03,2006-08-18,88.4032908585529,90.38185818592578,88.4312991330866,90.3632448650808,1057,5.285,5.285,2.6682389039688905,1.559833162562843,93521.84112679628,95553.33776551415,93477.16818367253,0.9995223260942524,93471.88318367253,0.999465815230733,4319326,2042.0666387178742,2031.496638717874,0.021846854574494954,0.02173377244070259,0.021722162590486052,11,11,neutral,87.42213887212534,90.41193705560903,take_profit
2006-09-08,90.44434356689452,SPY,random,2006-09-11,2006-09-14,90.1527476304922,91.61064586824168,90.18329637777342,91.58970787269631,1059,5.295,5.295,2.888554213171153,1.7860642349107485,95553.33776551415,97032.1375386375,95509.40586406205,0.9995402368721027,95504.11086406205,0.9994848227952758,2830383,1489.389773123343,1478.799773123343,0.015595033131540273,0.015484147852318381,0.015476170772310288,3,3,calm,89.35327924983204,91.53540788395699,take_profit
2006-09-27,93.25467681884766,SPY,random,2006-09-28,2006-10-05,93.25470730942013,94.07748393288786,93.27998174782721,94.05624746052048,1040,5.2,5.2,2.210258724335739,1.757848143078348,97032.1375386375,97829.05387983851,97016.38101774029,0.9998376154406479,97011.1810177403,0.99978402494855,3361715,807.3163412010047,796.9163412010046,0.008321889628921967,0.008214685491307168,0.008212911324185538,5,5,calm,92.15969645410833,94.34965718358698,random_time_exit
2006-10-05,94.25877380371094,SPY,random,2006-10-06,2006-10-17,94.09842347373376,95.15831328854895,94.1167706826666,95.12580364209295,1039,5.195,5.195,1.4497891947104535,2.9175423713979955,97829.05387983851,98867.04912468248,97792.5197392906,0.9996265512227811,97787.32473929059,0.9995734483888684,3471680,1048.385244843977,1037.9952448439772,0.010721075023159311,0.01061482403380358,0.010610296263510084,7,7,calm,93.180935549781,95.33661205764088,take_profit
2006-10-17,95.1164779663086,SPY,random,2006-10-18,2006-10-24,95.55575705486127,95.72309742215032,95.56892106032335,95.71305277353878,1034,5.17,5.17,0.8776255735707379,0.5494544182290049,98867.04912468248,99005.74131614724,98823.43437637434,0.9995588545557464,98818.26437637434,0.999506562108002,3410163,149.03219146475422,138.69219146475425,0.0015081441918178957,0.0014035076647016384,0.001402815120838165,4,4,calm,94.1093564319033,96.1235995007139,random_time_exit
2006-12-08,98.60980224609376,SPY,random,2006-12-11,2006-12-15,98.6098326431049,100.01468162342056,98.6225348002724,99.99714231038,1003,5.015,5.015,0.7881227791442889,1.2539814274006233,99005.74131614724,100374.44264878516,98923.41740467322,0.9991684935602761,98918.40240467322,0.9991178399321801,3649905,1378.7313326379174,1368.7013326379172,0.01393806712524081,0.01383667042092519,0.013824464262808265,4,4,calm,97.46421364872316,99.75539084346437,take_profit
2007-01-05,98.5422134399414,SPY,random,2007-01-08,2007-01-12,98.7386101748594,99.6710972379024,98.7672594902977,99.6421012074098,1016,5.08,5.08,2.401531162689927,2.4100179684328813,100374.44264878516,101253.12183337104,100352.61564214247,0.9997825441809021,100347.53564214247,0.9997319336881716,2916406,888.839184585884,878.679184585884,0.008857608499282393,0.008756360372609582,0.008754013087379456,4,4,calm,97.34732656417923,99.73710031570359,take_profit
2007-02-06,101.5923309326172,SPY,random,2007-02-07,2007-02-13,101.75360573634713,100.8069983650218,101.76744109834536,100.79521596678417,994,4.97,4.97,0.85969255321322,0.6689441928983602,101253.12183337104,100276.79005259922,101161.80645175528,0.9990981474944938,101156.83645175528,0.9990490625881717,3098268,-966.3917807718213,-976.3317807718214,-0.009553400587341642,-0.009651663842190865,-0.009642485713956936,4,4,calm,100.51441894709805,102.67024291813635,stop_loss
2007-03-26,100.80554962158205,SPY,random,2007-03-27,2007-04-02,100.74926907226342,100.07347869873048,100.75975905218529,100.06340941384921,995,4.9750000000000005,4.9750000000000005,0.5411966278728354,0.5062904052780224,100276.79005259922,99573.97216245483,100260.93525692436,0.9998418896768979,100255.96025692436,0.9997922769998528,7124769,-692.8678901443931,-702.8178901443931,-0.006910989514925511,-0.007010235484686326,-0.007008779297539708,4,4,stressed,99.09197054071916,102.51912870244493,stop_loss
2007-04-20,104.6209716796875,SPY,random,2007-04-23,2007-05-07,104.444991135189,106.21192143422527,104.46447864785046,106.19820323956877,953,4.765,4.765,1.3658159141615742,0.7917539316148443,99573.97216245483,101216.68169836237,99559.41315140149,0.9998537869813049,99554.64815140149,0.9998059331104939,4754815,1652.239535907553,1642.709535907553,0.01659630732052659,0.01650058100159563,0.016497378785165606,10,10,calm,103.24623551194352,105.99570784743148,take_profit
2007-05-11,106.19786071777344,SPY,random,2007-05-14,2007-05-22,106.19781975578036,107.49311793674556,106.22686989583707,107.48039323036326,952,4.76,4.76,2.235474242644646,0.683909548511022,101216.68169836237,102400.51591283131,101132.74014083689,0.9991706746742041,101127.9801408369,0.9991236468530966,5056141,1193.3542144689357,1183.8342144689357,0.011800435574872543,0.011706297434402003,0.011696038583806778,6,6,calm,104.84250243964978,107.5532189958971,take_profit
2007-11-02,107.40306091308594,SPY,random,2007-11-05,2007-11-08,106.2949177359144,105.12286857523014,106.31209179684193,105.10531525481522,963,4.815,4.815,1.1156991597842243,1.1700697174419212,102400.51591283131,101228.7601028596,102383.35940035878,0.9998324567770036,102378.54440035878,0.9997854355295316,9806743,-1162.1258099717143,-1171.7558099717144,-0.011351263263004955,-0.011445325940457579,-0.011442870180157827,3,3,neutral,105.0424100868084,109.76371173936347,stop_loss
2008-01-02,103.4955825805664,SPY,random,2008-01-03,2008-01-07,103.48131759968972,101.26758754410176,103.50941100863038,101.23639855920239,977,4.885,4.885,2.2148290717885124,2.580807431245926,101228.7601028596,98998.25693976844,101133.57955543188,0.9990597479675637,101128.69455543188,0.9990114909307786,8380731,-2220.733163091151,-2230.5031630911512,-0.0219594762184327,-0.02205608579144212,-0.022034283150605755,2,2,stressed,101.04653981859184,105.94462534254097,stop_loss
2008-01-24,96.39739227294922,SPY,random,2008-01-25,2008-02-11,97.48284521070693,95.04771344675814,97.508269578033,95.02063671708653,1015,5.075,5.075,2.108086301863079,2.349563064098512,98998.25693976844,96463.15958590778,98975.96862170349,0.9997748615101525,98970.8936217035,0.9997235979813099,12965768,-2524.947353860659,-2535.0973538606586,-0.025512019357042153,-0.025614574761248118,-0.02560749484107622,11,11,stressed,92.81318830634042,99.98159623955802,random_time_exit
2008-02-11,95.51187896728516,SPY,random,2008-02-12,2008-02-27,96.3402623553486,98.2326429572958,96.37339267597474,98.20202731346107,1000,5.0,5.0,2.9388862782976966,2.6176183091406346,96463.15958590778,98281.79422339411,96378.39267597474,0.9991212509490989,96373.39267597474,0.9990694176894227,14138190,1828.6346374863315,1818.6346374863315,0.01897447611535832,0.01887071303591977,0.018853152284180563,10,10,stressed,92.1580116481889,98.86574628638141,take_profit
2008-03-06,93.5909652709961,SPY,random,2008-03-07,2008-03-18,92.66975206386952,93.27674495929134,92.69280631747374,93.24848394658166,1060,5.3,5.3,1.9877862615106199,2.5307208775503156,98281.79422339411,98860.21251024852,98259.67469652217,0.9997749376978032,98254.37469652217,0.9997210111283721,10681012,589.018286854394,578.4182868543941,0.005994830140374839,0.005886946903290077,0.005885304510616195,7,7,neutral,90.71391951439855,96.46801102759363,stop_loss
2008-04-28,100.2044906616211,SPY,random,2008-04-29,2008-05-19,100.03225150051983,102.4866285639172,100.05293797128141,102.4665557172017,988,4.94,4.94,1.5679801215380222,1.4589656912929563,98860.21251024852,101234.98684321776,98857.24271562604,0.999969959657712,98852.30271562604,0.9999199901110706,9201856,2384.6543329692477,2374.7743329692476,0.024123407016924194,0.024023459926886013,0.024021537812525563,14,14,stressed,97.9029336186316,102.5060477046106,take_profit
2008-05-23,98.77640533447266,SPY,random,2008-05-27,2008-05-30,98.8912264277994,100.80732796302593,98.90143392866392,100.78491419576864,1023,5.115,5.115,0.532194789491628,1.7239208552322434,101234.98684321776,103151.55715646589,101181.2819090232,0.9994695022356477,101176.16690902319,0.9994189762252287,8614042,1926.8003132481242,1916.5703132481242,0.019044013744666646,0.018942902976068356,0.018931896699076075,3,3,neutral,96.6930671029951,100.85974356595021,take_profit
2008-06-23,94.80601501464844,SPY,random,2008-06-24,2008-06-27,94.5175123968147,92.51966867401568,94.53799854883981,92.49964989295613,1091,5.455,5.455,1.6674451120868272,1.664200738349987,103151.55715646589,100916.8087728968,103146.41141678423,0.9999501147648808,103140.95641678423,0.9998972314139128,11586586,-2223.8383835690956,-2234.7483835690955,-0.021561157282493536,-0.021666934855041082,-0.021664708174781187,3,3,stressed,92.6695610649779,96.94246896431898,stop_loss
2008-07-03,91.0988998413086,SPY,random,2008-07-07,2008-07-14,91.44507219519012,90.34158235100128,91.47236585919605,90.33142749879224,1103,5.515,5.515,2.484705829492138,0.6241770987373312,100916.8087728968,99647.3237613714,100899.53454269323,0.9998288270267995,100894.01954269323,0.9997741780533821,13468571,-1258.4550115254006,-1269.4850115254008,-0.01247303871160457,-0.012582361345889477,-0.012579519972557298,5,5,stressed,88.73845137653888,93.45934830607831,stop_loss
2008-08-01,90.99072265625,SPY,random,2008-08-04,2008-08-08,90.9041623153332,91.29359835882792,90.91673554699251,91.2622716440786,1095,5.4750000000000005,5.4750000000000005,0.8831304682955514,2.93260300066903,99647.3237613714,100014.73578768066,99559.30042395681,0.9991166512647607,99553.8254239568,0.9990617074911264,16222146,378.36202630926016,367.4120263092601,0.003800577473522283,0.0036905867227563656,0.0036871238728810552,4,4,stressed,88.43261358927407,93.54883172322593,random_time_exit
2008-08-26,91.8778305053711,SPY,random,2008-08-27,2008-09-03,91.99320051272596,92.23118591308594,92.01818579278665,92.20459665087573,1086,5.43,5.43,2.215992043045725,2.383724149989208,100014.73578768066,100206.3179795654,99937.1797709663,0.9992245541009176,99931.7497709663,0.9991702621012715,11121754,202.44219188473627,191.58219188473626,0.0020258045350823313,0.0019171303647121532,0.0019155396489917483,4,4,stressed,89.52573436030946,94.22992665043273,take_profit
2008-10-03,80.04143524169922,SPY,random,2008-10-06,2008-10-07,77.72738516150748,77.5025469783989,77.73613121376273,77.49099582153049,1288,6.44,6.44,0.6252214695088766,0.990645041524051,100206.3179795654,99877.70359437026,100130.5770033264,0.9992441496926926,100124.1370033264,0.9991798822879037,20328124,-315.7343851951284,-328.6143851951284,-0.0031534292793418918,-0.0032820695891162682,-0.003279377905713901,1,1,stressed,75.26615634178884,84.8167141416096,stop_loss
2008-11-28,65.35194396972656,SPY,random,2008-12-01,2008-12-02,63.480378567718944,60.54972792415531,63.49329141110259,60.540441921732366,1572,7.86,7.86,1.53414719240577,1.033851113105387,99877.70359437026,95220.10419708028,99819.31409825326,0.9994153900819133,99811.45409825326,0.9993366938392371,22934077,-4641.87939728999,-4657.59939728999,-0.04650648003505266,-0.04666397698910489,-0.04663302448568232,1,1,stressed,59.5076774265239,71.19621051292923,stop_loss
2009-02-09,63.695858001708984,SPY,random,2009-02-10,2009-02-12,63.088883994068645,60.09056784650376,63.10131454686201,60.08403245018706,1508,7.54,7.54,1.4703237728101046,0.5877093381034305,95220.10419708028,90654.96279529446,95164.3223366679,0.9994141798007601,95156.78233666791,0.999334994842252,17784100,-4550.06140178582,-4565.14140178582,-0.04781646972558981,-0.047974945029500844,-0.04794304144361355,2,2,stressed,60.291984703374105,67.09973130004387,stop_loss
2009-04-17,64.13703918457031,SPY,random,2009-04-20,2009-04-21,63.00278656925204,60.99941671133713,63.02478302079466,60.983002740446935,1438,7.19,7.19,2.9913458182425625,2.191564887361195,90654.96279529446,87704.50275215443,90636.82798390272,0.9997999578750842,90629.63798390272,0.9997206461664,16268880,-2936.0800431400257,-2950.460043140026,-0.032396466635578096,-0.032555134377388495,-0.03254603997579681,1,1,stressed,61.44970382725472,66.8243745418859,stop_loss
2009-04-30,64.387451171875,SPY,random,2009-05-01,2009-05-05,64.40219103597445,66.7074966430664,64.41056249234553,66.68498848755664,1361,6.805,6.805,0.7998713609598478,2.8752957030160995,87704.50275215443,90786.38653163674,87669.58055208226,0.9996018197586634,87662.77555208227,0.9995242296716501,14114970,3095.493779482312,3081.8837794823125,0.035311382282702364,0.035156128243410474,0.035139402000732595,2,2,stressed,61.81948227633795,66.95542006741205,take_profit
2009-05-19,67.11260986328125,SPY,random,2009-05-20,2009-05-27,67.72395268078328,67.34834743195607,67.74023830827143,67.33261552813913,1340,6.7,6.7,1.9047071742712447,1.8364462665758667,90786.38653163674,90226.77200625946,90778.61933308371,0.9999144453386706,90771.91933308372,0.9998406457277822,13893944,-546.214525377282,-559.6145253772821,-0.006017439417282463,-0.00616506216337456,-0.006164079734380338,4,4,stressed,64.76110910754173,69.46411061902077,random_time_exit
2009-06-08,69.3516845703125,SPY,random,2009-06-09,2009-06-18,69.74205184406364,67.53244573759068,69.75379540018947,67.51365649431496,1293,6.465,6.465,1.1838558395286376,2.2830285384269358,90226.77200625946,87317.34240096371,90198.122452445,0.9996824716968432,90191.657452445,0.9996108189062551,12490188,-2896.49960529575,-2909.42960529575,-0.03211493930935881,-0.03225830068407152,-0.032245746363328935,7,7,stressed,67.02700841680972,71.67636072381528,stop_loss
2009-07-17,69.72118377685547,SPY,random,2009-07-20,2009-07-24,70.12859027491373,71.99513142127623,70.13899787195821,71.97970890495183,1244,6.22,6.22,0.9840733292467612,1.6426199909703403,87317.34240096371,89594.74692600778,87259.13335271602,0.9993333621174544,87252.91335271602,0.9992621277002244,10109047,2289.844525044069,2277.4045250440695,0.02624376008841647,0.026101186052524837,0.026081926710345392,4,4,stressed,67.7974678363115,71.64489971739944,take_profit
2009-08-26,76.41705322265625,SPY,random,2009-08-27,2009-09-02,76.37259380277658,73.90607880153286,76.38087466461926,73.88235010286417,1172,5.86,5.86,0.5842713898211089,2.7116870450993122,89594.74692600778,86654.75613963082,89524.24510693377,0.9992131032064611,89518.38510693377,0.9991476975861423,9678005,-2928.2707863769656,-2939.990786376966,-0.03271138976511935,-0.03284231259159796,-0.032814321009299464,4,4,neutral,74.64786954488343,78.18623690042907,stop_loss
2009-09-09,76.83182525634766,SPY,random,2009-09-10,2009-09-16,76.88369171587765,78.58725488752368,76.90783246832973,78.57759824662058,1126,5.63,5.63,2.6399054745315684,0.7289305245492135,86654.75613963082,88523.65240598631,86603.84935933928,0.9994125333385104,86598.21935933927,0.9993475628712123,9462940,1880.1562663554996,1868.8962663554994,0.021711257809514443,0.021581232041279222,0.021567151644210508,4,4,neutral,75.10116198570454,78.56248852699078,take_profit
2009-12-22,83.59918212890625,SPY,random,2009-12-23,2010-01-07,83.80125327886783,84.92357256363152,83.82936451963396,84.90657883731076,1055,5.275,5.275,2.854513168505165,1.501461671577055,88523.65240598631,89649.56351113535,88445.25456821382,0.9991143854140478,88439.97956821382,0.9990547968198515,7338573,1136.4611051490297,1125.9111051490295,0.012850083307317777,0.01273079336569287,0.012718760179317804,9,9,neutral,82.11289257096908,85.08547168684342,take_profit
