signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2014-10-28,134.54681396484375,2014-10-29,2014-12-16,134.82446745719415,136.1677807794353,134.85357462232142,136.15066141772053,1051,5.255,5.255,1.6588933875451706,0.757383661344931,141779.75419386112,143132.4824158256,141736.3619280598,0.9996939459653599,141731.1069280598,0.9996568814350263,504909,1363.2382219644649,1352.7282219644646,0.009618482854694844,0.00954432835024061,0.009541053513993439,33,stressed
2014-12-17,138.01231384277344,2014-12-18,2015-01-06,139.9125428282065,139.51338121270402,139.92791795821262,139.4852226317772,1022,5.11,5.11,0.5989100544762664,1.5187501152841836,143132.4824158256,142669.82779220858,143011.4421532933,0.9991543480523124,143006.3321532933,0.9991186468619625,329043,-452.43462361700614,-462.65462361700617,-0.003163738393989619,-0.003235203760915084,-0.0032323524039282103,11,neutral
2015-01-08,142.4295654296875,2015-01-09,2015-01-14,142.6048611187841,138.1907331713732,142.6305388743668,138.152834035577,1000,5.0,5.0,1.3006227404357145,2.243276029099715,142669.82779220858,138182.1229534188,142635.53887436682,0.9997596624431923,142630.53887436682,0.9997246164907482,360506,-4477.704838789805,-4487.704838789805,-0.03139373148364741,-0.03146384269600711,-0.03145517807259094,3,stressed
2015-01-22,141.8816375732422,2015-01-23,2015-01-26,141.71415738012877,140.47812353548653,141.73390404990207,140.44919701989664,974,4.87,4.87,0.8934154595678502,1.5595714467331807,138182.1229534188,136921.07830619352,138053.6925446046,0.9990705714598299,138048.8225446046,0.9990353281165095,318387,-1251.3046472252804,-1261.0446472252802,-0.009064218181368221,-0.009134772930191616,-0.00912596087158379,1,neutral
2015-01-26,140.74925231933594,2015-01-27,2015-01-28,138.35689793268412,139.1942127841752,138.3746314925329,139.16089184754813,989,4.945,4.945,0.7817257479567531,1.894418157623767,136921.07830619352,137688.7997973036,136857.45554611503,0.9995353326101025,136852.51054611502,0.9994992169143952,320020,777.6114911100625,767.7214911100624,0.005682113451970848,0.0056098458701739655,0.005607036554249333,1,neutral
2015-02-03,140.61361694335938,2015-02-04,2015-03-11,140.1909242103826,141.5169518950839,140.2277571593154,141.5014696962111,981,4.905,4.905,2.127341901071521,0.5941369659281993,137688.7997973036,138928.50179599828,137568.3347732884,0.9991250920612821,137563.4297732884,0.9990894682486902,408410,1249.5119986946966,1239.7019986946966,0.009083169856654175,0.009011857299122225,0.0090036517169131,24,stressed
2015-03-12,143.10816955566406,2015-03-13,2015-03-26,142.64453780295142,141.09761950652398,142.66893724015975,141.06725224670302,973,4.865,4.865,1.2105062404874665,1.6526796146751128,138928.50179599828,137360.3322973649,138821.7409346754,0.999231540972927,138816.87593467542,0.999196522960517,199957,-1558.4394986333973,-1568.1694986333973,-0.0112265852990869,-0.011296677641494743,-0.01128760102038736,9,neutral
2015-03-30,143.69277954101562,2015-03-31,2015-04-01,142.99599167890344,142.21103318066454,143.01087166516024,142.19641219513764,960,4.8,4.8,0.5405876473935176,0.5282246437305228,137360.3322973649,136568.85120614318,137295.23679855381,0.9995260968161452,137290.43679855383,0.9994911522297445,274785,-781.8810912216941,-791.481091221694,-0.005695087796748347,-0.0057650125506049175,-0.005762079036823047,1,neutral
2015-04-06,143.05201721191406,2015-04-07,2015-04-20,143.19623604842738,143.7224575060199,143.21346912756323,143.67447056850926,953,4.765,4.765,0.7034589463670253,2.8399766375178563,136568.85120614318,136998.65557936474,136487.20107856777,0.9994021321344194,136482.43607856776,0.9993672413085983,287856,439.3343732215711,429.80437322157115,0.0032189810340772567,0.0031491551995316753,0.003147162544208599,9,neutral
2015-04-20,144.299560546875,2015-04-21,2015-05-01,144.83662522864702,143.6422820038009,144.88202805182678,143.5924606883451,945,4.7250000000000005,4.7250000000000005,2.6347611909678825,2.9696331002981937,136998.65557936474,135770.56442087458,136918.24150897632,0.9994130302224621,136913.51650897632,0.9993785408329128,258693,-1218.6411584901743,-1228.0911584901742,-0.00890080971961799,-0.008969831392868053,-0.008964257008921728,8,neutral
2015-05-01,144.19532775878906,2015-05-04,2015-05-06,144.5481531342761,144.1714005885703,144.59024497302119,144.145456694213,938,4.69,4.69,2.411959636453315,1.2998412820129355,135770.56442087458,135343.9730153525,135630.33978469388,0.9989671941279847,135625.64978469387,0.9989326505579553,255102,-417.21140552206873,-426.5914055220687,-0.00307619839008619,-0.003145359349055904,-0.003142002151509659,2,calm
2015-05-07,143.69847106933594,2015-05-08,2015-06-05,145.18928484064867,143.85579547843915,145.23445516527212,143.83716411515857,931,4.655,4.655,2.6111334884685933,0.7953094143090109,135343.9730153525,134033.7850476968,135217.93275886835,0.9990687412695514,135213.27775886835,0.9990343474218145,251930,-1300.8779676557165,-1310.1879676557164,-0.00962093360369259,-0.009689787788387402,-0.009680430819827475,19,calm
2015-06-10,144.6430206298828,2015-06-11,2015-06-15,145.14910017385165,142.8998431349638,145.19195145614412,142.8631529524865,923,4.615,4.615,2.45222514236388,2.0682047273226396,134033.7850476968,131875.0740288208,134016.78619402103,0.9998731748590871,134012.17119402104,0.9998387432417277,222195,-2149.481018875986,-2158.7110188759857,-0.016039446266145455,-0.01610832060731732,-0.016105723031754976,2,calm
2015-06-18,145.6630859375,2015-06-19,2015-06-25,145.49408179228882,145.01885390033513,145.51061871794897,144.98161472057203,906,4.53,4.53,0.636604695972792,2.0685449727446996,131875.0740288208,131386.73640719728,131837.15055846176,0.9997124288222143,131832.62055846176,0.9996780781305968,230250,-479.2776216235137,-488.33762162351366,-0.003635500982937496,-0.0037042244897723033,-0.003703032018899867,4,calm
2015-07-13,144.65635681152344,2015-07-14,2015-07-22,144.5355055129507,143.8507544159081,144.57812820955715,143.81629710310986,908,4.54,4.54,2.448942991909008,1.8959254613235461,131386.73640719728,130685.91376254315,131281.4804142779,0.9991988841811766,131276.9404142779,0.9991643297038819,251033,-691.7426446541385,-700.8226446541385,-0.0052693385637353225,-0.005338505318927404,-0.005334044088606708,6,neutral
2015-10-05,135.80836486816406,2015-10-06,2015-12-14,135.93798385284427,140.695773332495,135.97253018063194,140.6652848652032,961,4.805,4.805,2.041330010092234,1.6674478760710982,130685.91376254315,135186.04101441614,130674.40650358728,0.9999119472127901,130669.60150358728,0.9998751796694363,408393,4509.73725187299,4500.127251872989,0.03451252012694922,0.03443897586042188,0.03443467717607071,48,stressed
2015-12-15,142.72108459472656,2015-12-16,2015-12-18,143.5100606892258,141.73363162567347,143.54252654061776,141.6900727841362,941,4.705,4.705,1.7622700621823384,2.5742338317255853,135186.04101441614,133433.472029567,135078.2224747213,0.9992024432486831,135073.5174747213,0.9991676393594303,313503,-1743.1589848491535,-1752.5689848491534,-0.012905260908566933,-0.012974926674113915,-0.012964126855836105,2,neutral
2015-12-23,143.33981323242188,2015-12-24,2015-12-28,143.2175645926184,142.2636981041577,143.25871804816464,142.2173696019264,931,4.655,4.655,2.373492204904654,2.7575839618572746,133433.472029567,132454.6666261192,133378.52150284126,0.9995881803426837,133373.86650284127,0.9995532940436975,355110,-969.4954034477935,-978.8054034477934,-0.007269005757039668,-0.007338809536776397,-0.007335531246844149,1,stressed
2015-12-29,144.2937774658203,2015-12-30,2016-01-04,143.95958054815662,139.45898110417994,143.9779215736731,139.41924755443895,919,4.595,4.595,0.7740399386139336,2.34993287784621,132454.6666261192,128256.05520244304,132320.30492620557,0.9989856023699574,132315.70992620557,0.9989509112555025,360507,-4189.421423676167,-4198.611423676168,-0.0316623130088836,-0.03173176810235002,-0.03169847866159084,2,stressed
2016-02-22,135.87008666992188,2016-02-23,2016-02-24,135.59998140279183,133.13540113529734,135.6241239359746,133.11682858455865,945,4.7250000000000005,4.7250000000000005,1.2804230452697536,0.895206822171015,128256.05520244304,125877.21109535496,128169.52211949602,0.9993253099605283,128164.79711949601,0.9992884695946481,412570,-2369.394107088084,-2378.844107088084,-0.01848708974960535,-0.018560822944775856,-0.018547616354902294,1,stressed
2016-02-25,136.60699462890625,2016-02-26,2016-03-01,137.4258868684246,135.9274023728877,137.4449404489535,135.88628543698496,915,4.575,4.575,0.8864622570812715,2.5258341208270076,125877.21109535496,124441.89175940375,125766.69551079246,0.9991220365974046,125762.12051079246,0.9990856916548992,406255,-1426.169335951214,-1435.319335951214,-0.01134021381127098,-0.011412970218071665,-0.011402535244158895,2,stressed
2016-03-01,137.98257446289062,2016-03-02,2016-05-16,137.57322428811446,144.2669915082408,137.60400636608637,144.24041568041267,904,4.5200000000000005,4.5200000000000005,1.7375050182320528,1.3424675014110525,124441.89175940375,130432.16577955472,124398.54175494208,0.9996516446041701,124394.02175494208,0.9996153224305347,379814,5999.314020150976,5990.274020150975,0.04822831463693413,0.048155642334258605,0.048137117938809426,52,stressed
2016-05-16,145.55618286132812,2016-05-17,2016-05-18,145.26889107978633,143.7661865857271,145.2892691882059,143.731376440158,897,4.485,4.485,0.9027854324558017,1.9218891122632382,130432.16577955472,129025.76598455574,130328.9594618207,0.9992087356894124,130324.4744618207,0.9991743499995543,147893,-1397.4297949989837,-1406.3997949989835,-0.010722696567699329,-0.01079152477542502,-0.010782614752989382,1,calm
2016-05-24,145.7384490966797,2016-05-25,2016-06-15,146.26579436171136,146.0597715312506,146.2929060975326,146.02197234155358,881,4.405,4.405,1.353593722275339,2.0885960236579457,129025.76598455574,128778.26334553822,128888.45527192623,0.9989357884327853,128884.05027192623,0.9989016479650548,158650,-238.69263901752535,-247.50263901752535,-0.0018519951732888537,-0.001920351187717421,-0.0019182419660825822,14,neutral
2016-06-16,146.23284912109375,2016-06-17,2016-06-20,146.27014264270534,147.30207416349197,146.28967169184426,147.2850499830228,880,4.4,4.4,0.8351357143786646,0.6558661568946393,128778.26334553822,129645.39624177532,128739.31108882294,0.9996975246000115,128734.91108882295,0.9996633573431648,148149,875.9328962371023,867.1328962371024,0.00680415971727154,0.00673580219151904,0.006733534633173371,1,calm
2016-06-20,146.80667114257812,2016-06-21,2016-06-27,147.07097767252816,142.41406821338256,147.10684683851156,142.3966789724942,881,4.405,4.405,1.9389017161001083,0.7211830369815182,129645.39624177532,125486.92835181401,129605.53706472868,0.9996925523142194,129601.13206472868,0.9996585750182436,142813,-4149.657889961304,-4158.467889961304,-0.032018685514944245,-0.0320866633162153,-0.032075708127777935,4,calm
2016-06-30,147.79757690429688,2016-07-01,2016-09-12,147.61585507560233,149.3318771974281,147.6413334339686,149.29805736431842,849,4.245,4.245,1.2259906365235622,1.765256072766979,125486.92835181401,126884.996968681,125351.73708543935,0.9989226665426406,125347.49208543936,0.998888838318014,205671,1406.558616866991,1398.0686168669913,0.011221274502311163,0.011153542792176806,0.011141149402807747,49,stressed
2016-09-22,152.5884552001953,2016-09-23,2016-09-26,152.38077482846677,150.80221058433312,152.4174135271395,150.77818178581325,832,4.16,4.16,1.9044174019974025,1.0936522270850135,126884.996968681,125512.83615989756,126815.44805458008,0.9994518744078301,126811.28805458007,0.9994190888137932,167187,-1363.840808783445,-1372.1608087834452,-0.0107548849136872,-0.010820494214938199,-0.010814208468808454,1,neutral
2016-11-07,151.65870666503906,2016-11-08,2017-04-13,151.52571711635247,172.5976331272632,151.5694594136605,172.57358916543984,828,4.14,4.14,2.386790317873504,0.8932584898794927,125512.83615989756,142895.97559437086,125503.6523945109,0.9999268300703924,125499.5123945109,0.9998938453962614,149262,17391.419434473297,17383.139434473298,0.138577585702508,0.13851160935055237,0.13849690570554857,107,calm
2017-04-24,174.46676635742188,2017-04-25,2017-05-18,175.78762552185722,173.330996858436,175.81211977176275,173.29548191256853,812,4.0600000000000005,4.0600000000000005,0.8934001231775386,1.549386716578079,142895.97559437086,140844.34565270515,142763.50125467134,0.9990729316263212,142759.44125467134,0.9990445193496066,161339,-2043.5099416657058,-2051.6299416657057,-0.014314359342582805,-0.014371238242700621,-0.014357506802637527,17,calm
2017-05-19,175.30992126464844,2017-05-22,2018-02-06,175.77398147306948,203.81149033348737,175.83200876795348,203.7629629833779,800,4.0,4.0,2.801244837129618,1.8815589152704004,140844.34565270515,163181.10902504466,140669.6070143628,0.9987593492835471,140665.6070143628,0.9987309491374038,134042,22344.763372339527,22336.763372339527,0.1588502253436975,0.15879335287735838,0.1585918360359148,179,calm
2018-02-15,215.9382781982422,2018-02-16,2018-02-21,215.57393656195464,214.00485931677335,215.6128505973699,213.96470964403184,756,3.7800000000000002,3.7800000000000002,1.305136373900739,1.3764623758886037,163181.10902504466,161927.5544643211,163007.09505161166,0.9989336144700041,163003.31505161166,0.998910450023932,447813,-1245.9945607235818,-1253.5545607235817,-0.007643982948009759,-0.0076903623728552355,-0.007681983338715936,2,stressed
2018-02-23,216.84291076660156,2018-02-26,2018-03-01,218.05179813255583,214.5279600036178,218.0927838218488,214.4615056198454,742,3.71,3.71,1.3796308787160037,2.598662558593961,161927.5544643211,159225.72603843457,161828.5555958118,0.9993886224686294,161824.8455958118,0.9993657109881697,469099,-2694.4084258865128,-2701.828425886513,-0.01665015292284788,-0.016696004967215235,-0.016685414874723067,3,stressed
2018-03-09,217.40017700195312,2018-03-12,2018-03-13,217.82031116735325,217.0057752592106,217.88596389307793,216.94647628274512,730,3.65,3.65,2.5140773086238455,2.2333459146930164,159225.72603843457,158532.60008289161,159060.40364194688,0.9989617105187651,159056.75364194688,0.9989387870874151,346141,-685.8259555429472,-693.1259555429472,-0.004311831719430236,-0.0043577272870993266,-0.004353102810632734,1,stressed
2018-04-17,212.84967041015625,2018-04-18,2018-04-23,212.91838560290597,210.60892808556312,212.97816214402883,210.57461794222942,744,3.72,3.72,2.307486115095541,1.1293579762363153,158532.60008289161,156736.92319675285,158459.47263515744,0.9995387229648921,158455.75263515743,0.9995152577596406,303045,-1788.2368861387579,-1795.676886138758,-0.011285402116363379,-0.011332355287051545,-0.01132686201576115,3,stressed
2018-05-09,210.9010772705078,2018-05-10,2018-06-22,211.41670767679364,212.26103156794304,211.47873298990038,212.21300167396473,741,3.705,3.705,2.4337942960300247,1.7632870559033207,156736.92319675285,157273.60629164454,156709.44614551618,0.9998246931822046,156705.7411455162,0.99980105484655,201088,544.0930948916808,536.6830948916808,0.0034720686741555864,0.003424782595510138,0.0034241012516111414,30,neutral
2018-07-09,213.9181365966797,2018-07-10,2018-10-11,214.50518097782737,221.06001855338292,214.5297395115777,221.00720480572,733,3.665,3.665,0.6448923349248301,1.8896844317515575,157273.60629164454,162014.25835225085,157253.96406198645,0.9998751079083056,157250.29906198644,0.9998518045703431,242068,4747.9820606062995,4740.6520606062995,0.030193787159251723,0.03014717357540658,0.030142705902065626,66,calm
2018-11-07,227.31710815429688,2018-11-08,2018-11-13,227.10000390711167,220.4137671276632,227.16845808461355,220.3765578252343,713,3.565,3.565,2.5142746069653485,1.1884419466441452,162014.25835225085,157164.50346731345,161974.67561432946,0.9997556836149858,161971.11061432946,0.9997336793788385,319056,-4842.624884937403,-4849.7548849374025,-0.029898077913833726,-0.02994209810961405,-0.02993412391144662,3,stressed
2018-11-30,222.40042114257812,2018-12-03,2018-12-06,226.45649761347212,214.43602333267697,226.5287491495419,214.3856686579789,693,3.465,3.465,2.6905260759235015,1.8487892177338532,157164.50346731345,148742.4186866603,156987.88816063254,0.998876239209335,156984.42316063255,0.9988541922462896,224873,-8415.154780653167,-8422.084780653167,-0.05360503043058262,-0.053649174937792164,-0.05358770329716827,2,stressed
2019-01-17,212.78042602539065,2019-01-18,2019-05-08,214.54815109811943,227.80533005172623,214.5836837824468,227.77431916295885,693,3.465,3.465,1.1561636232012549,0.8614743260487205,148742.4186866603,157876.59900535515,148709.95786123563,0.9997817648407812,148706.49286123563,0.9997584695358468,307037,9141.11031869485,9134.18031869485,0.06147082176986589,0.06142421990422666,0.06140938408388294,75,stressed
2019-06-07,229.11228942871097,2019-06-10,2019-08-06,230.54732262435596,228.34487952683756,230.61719983717646,228.27882813995976,684,3.42,3.42,2.5309271010000463,2.3934521618136855,157876.59900535515,156270.31276445894,157745.5846886287,0.9991701473330953,157742.1646886287,0.9991484848446609,196750,-1599.4462408962233,-1606.2862408962235,-0.010139624012726155,-0.010182985912909925,-0.010174314946078478,40,neutral
2019-09-05,237.0315399169922,2019-09-06,2019-10-03,237.37672307261045,231.05613065692663,237.45632239784416,230.9979397544446,658,3.29,3.29,2.853291097938367,2.0191091549942173,156270.31276445894,152014.116985102,156249.55013778148,0.9998671364617491,156246.26013778147,0.9998460831987088,165673,-4249.61577935692,-4256.19577935692,-0.027198191979824114,-0.027240304987803936,-0.02723611224719402,19,stressed
2019-10-04,235.8049468994141,2019-10-07,2019-10-09,235.14801220458983,233.8343853477206,235.21243141174787,233.80191089757832,646,3.23,3.23,2.2395174024247884,0.8889728282207566,152014.116985102,151096.46073294847,151950.46069198914,0.99958124748954,151947.23069198913,0.9995599994629483,159254,-911.1962521535279,-917.6562521535279,-0.005996794071229937,-0.006039308830930264,-0.006036651531801234,2,neutral
2019-10-10,235.22796630859375,2019-10-11,2020-02-03,237.677817535289,253.32646523022296,237.74921048077826,253.2568316455003,635,3.1750000000000003,3.1750000000000003,2.503769818722975,2.2495244361323934,151096.46073294847,160937.450172547,150973.92365529417,0.9991890142425581,150970.74865529418,0.999168001175908,158407,9847.339439598503,9840.989439598505,0.06522680404852838,0.06518474292041875,0.0651305092909602,77,neutral
2020-02-04,257.2109375,2020-02-05,2020-02-25,259.63974004565705,251.4361810440921,259.6780458192761,251.41002812978272,619,3.095,3.095,0.9753432433837584,0.5402494484389293,160937.450172547,155813.35722275058,160743.8053621319,0.9987967697375132,160740.7103621319,0.9987775386635979,139056,-5117.9029497964175,-5124.092949796418,-0.03183949441473986,-0.03187800363860764,-0.03183903401167776,13,neutral
2020-04-27,216.8526611328125,2020-04-28,2020-09-22,220.1685320029164,246.62608564664035,220.2357781615525,246.58114115368315,707,3.535,3.535,2.5543038110091403,1.3227060166462872,155813.35722275058,174432.45885818696,155710.23016021762,0.9993381372151199,155706.6951602176,0.9993154498148674,350035,18626.171635436367,18619.101635436367,0.11962344725299437,0.11957804136988368,0.11949618419952612,102,stressed
2020-09-28,250.4662170410156,2020-09-29,2020-09-30,250.19389604257205,249.6491482021572,250.23158104830242,249.57235400991533,697,3.485,3.485,1.0062320195045884,2.5770312099071933,174432.45885818696,173966.00761243116,174414.89699066678,0.999899319956646,174411.4119906668,0.9998793408769334,189159,-459.48124575579953,-466.45124575579956,-0.0026344677823053665,-0.0026744307636289337,-0.002674108069158292,1,stressed
2020-09-30,251.9186859130859,2020-10-01,2020-10-27,253.5801225015138,251.52267512937044,253.61164567490698,251.47531128239257,685,3.4250000000000003,3.4250000000000003,0.7431247797419087,1.3834392424589956,173966.00761243116,172495.7685535588,173727.40228731127,0.9986284370815046,173723.97728731128,0.9986087493272876,186423,-1463.3890588723734,-1470.2390588723733,-0.00842364469040543,-0.008463075056362752,-0.008451300797497372,18,stressed
2020-11-05,257.84381103515625,2020-11-06,2021-02-01,257.87981414865374,275.78250571516884,257.9434913584668,275.6880064389982,668,3.34,3.34,1.9692591788646994,2.9277615987457426,172495.7685535588,184342.42462735373,172309.59222745584,0.998920690474531,172306.25222745584,0.9989013276807187,185273,11853.336073794946,11846.656073794946,0.06879225750988853,0.06875348932873639,0.0686779517731569,57,stressed
2021-02-02,279.9242858886719,2021-02-03,2021-06-17,279.2675783434634,312.6813830447506,279.2965609676366,312.58809419383437,660,3.3000000000000003,3.3000000000000003,0.5378084110260507,2.4844019221791824,184342.42462735373,206308.23655664426,184339.03023864015,0.9999815865028333,184335.73023864016,0.9999636850349175,181107,21972.41192929053,21965.811929290532,0.11919779144740496,0.11916198721134365,0.11915765984793891,93,neutral
2021-06-24,314.4429626464844,2021-06-25,2021-07-20,316.01539063359223,313.07431570507754,316.08142393099473,312.9761501262243,652,3.2600000000000002,3.2600000000000002,1.589559539176416,2.6365194700505437,206308.23655664426,204277.07803593393,206088.34840300857,0.9989341765636424,206085.08840300856,0.9989183749647609,171935,-2024.6385207103228,-2031.1585207103228,-0.009824284407957998,-0.009855921825543738,-0.00984526141375187,16,calm
2021-07-20,317.481201171875,2021-07-21,2021-09-10,319.22003493191033,323.7237245818159,319.3056826067066,323.6314040511795,639,3.1950000000000003,3.1950000000000003,2.1830294287314347,2.3526443812528486,204277.07803593393,207034.8240389521,204039.52618568554,0.9988371096134114,204036.33118568553,0.998821469092063,217758,2764.136003018177,2757.7460030181765,0.013547273600516978,0.01351595564864602,0.013500026677163785,36,neutral
2021-10-14,322.4514465332031,2021-10-15,2021-11-29,324.88774391689276,326.39293016701254,324.98322362820045,326.3319074892396,637,3.185,3.185,2.4388523604066217,1.3699574381952386,207034.8240389521,207887.56565843403,207017.49845116367,0.9999163155866707,207014.31345116367,0.9999009317013038,275479,859.1116194819377,852.7416194819378,0.004150010717421281,0.0041192398982745045,0.004118831812185861,30,neutral
2021-12-06,326.6058349609375,2021-12-07,2021-12-20,329.4847617115311,324.0181674045293,329.52960306848297,323.9329304454776,630,3.15,3.15,0.860953894163672,2.131315035939292,207887.56565843403,204355.36190594066,207606.79993314427,0.998649434734586,207603.64993314428,0.9986342823131796,262566,-3525.9037524933774,-3532.2037524933776,-0.016983823519619443,-0.017014169806893433,-0.016990933254261594,9,neutral
2021-12-21,329.1467590332031,2021-12-22,2022-01-19,329.18380577372795,329.1468307293271,329.2884288983993,329.09244761124324,620,3.1,3.1,2.6782585545304176,1.1525179620078603,204355.36190594066,204227.65350790392,204161.92591700755,0.9990534332589612,204158.82591700755,0.9990382636056128,338334,-121.50839803673875,-127.70839803673874,-0.0005951660306184022,-0.0006255345438195916,-0.0006249329444828539,18,stressed
2022-02-02,330.4309387207031,2022-02-03,2022-02-04,329.3080367670457,325.2056383695758,329.39854025578416,325.1601509074627,619,3.095,3.095,2.2482927421692125,0.8989248678277248,204227.65350790392,201597.90050129296,203900.7914183304,0.9983995209073835,203897.6964183304,0.9983843662505736,533307,-2623.563006610976,-2629.7530066109757,-0.012867055649458127,-0.01289741401107149,-0.012876576513714879,1,neutral
2022-02-09,331.9529113769531,2022-02-10,2022-02-11,329.2708113765133,327.1176512643427,329.3562758565007,327.01795823245317,612,3.06,3.06,2.095568056280615,2.5485491508900195,201597.90050129296,200160.73011537586,201569.10082417843,0.9998571429710185,201566.04082417843,0.999841964241516,523562,-1431.0503859170906,-1437.1703859170905,-0.007099660141488635,-0.007130022398816188,-0.007128895600318383,1,neutral
2022-03-18,323.436767578125,2022-03-21,2022-03-24,322.8963339021746,320.92143455647545,322.9680535668811,320.8839343141204,619,3.095,3.095,1.7211359243310873,0.6686544056867312,200160.73011537586,198864.47029791697,199920.3201578994,0.9987989154648972,199917.2251578994,0.9987834528914034,361120,-1290.0698174588913,-1296.2598174588913,-0.0064530198257802115,-0.006483982640490705,-0.006476094570157225,3,stressed
2022-03-24,323.31561279296875,2022-03-25,2022-04-13,324.0050357174235,318.31296865155326,324.0704795378646,318.24615597824203,613,3.065,3.065,1.5198396082395322,1.5994023668845156,198864.47029791697,195288.02995586832,198658.26895671102,0.9989631061752909,198655.20395671102,0.9989476936684947,317053,-3570.310342048653,-3576.4403420486533,-0.01797239775720479,-0.018003255242324264,-0.017984310302845058,13,stressed
2022-04-13,322.1045227050781,2022-04-14,2022-04-25,323.1071675064305,313.545753131679,323.1451077535563,313.4845080942677,604,3.02,3.02,0.6742310583388157,1.4536862533864618,195288.02995586832,189446.987761658,195182.665083148,0.9994604642550589,195179.645083148,0.9994449999175843,217137,-5835.0021942103185,-5841.042194210319,-0.029895546698655812,-0.029926492548554392,-0.02990988334272353,6,neutral
2022-05-04,317.4038391113281,2022-05-05,2022-05-06,314.8318752505453,305.4286469609754,314.9040964019992,305.372710517137,601,3.005,3.005,1.7939593202396495,1.3317433716882505,189446.987761658,183712.61484485585,189260.36693760153,0.99901491796591,189257.36193760153,0.9989990560087709,294837,-5728.362916802167,-5734.372916802167,-0.03026758303167524,-0.03029933873163042,-0.030269010790588784,1,stressed
2022-07-19,297.9728698730469,2022-07-20,2022-08-31,298.09466994404636,298.87636363041656,298.15933461279474,298.8211523925194,616,3.08,3.08,1.6692661851522343,1.3476348630306405,183712.61484485585,184114.13459716627,183669.23012148155,0.9997638446145305,183666.15012148157,0.9997470792987541,155341,407.67975231040646,401.5197523104065,0.0022196782152876645,0.002186139100998365,0.0021855861811639196,30,stressed
2022-09-09,302.4615173339844,2022-09-12,2022-09-14,303.4093711604788,293.1514741891886,303.49231907629706,293.0519935740565,606,3.0300000000000002,3.0300000000000002,2.2338613669380494,2.8946404499354617,184114.13459716627,177781.23734280848,183919.375360236,0.9989421820472589,183916.345360236,0.9989257248642913,143988,-6326.837254357784,-6332.897254357784,-0.03440062514272693,-0.03443357490577344,-0.0343965837724186,2,stressed
2022-10-21,292.71392822265625,2022-10-24,2022-12-29,294.2674630504708,312.55181707797504,294.34891349927966,312.4573072035449,603,3.015,3.015,2.2679053594483287,2.5247292110417825,177781.23734280848,188694.5687464804,177495.40984006564,0.9983922515839414,177492.39484006562,0.9983752925389652,199706,10919.361403671923,10913.331403671924,0.061520164926002104,0.06148619163939773,0.061386294565090586,46,stressed
2022-12-29,313.99859619140625,2022-12-30,2023-01-04,312.63694542090957,314.4714050292969,312.69755018630286,314.3735046529484,603,3.015,3.015,1.4385029914395409,2.614142092113291,188694.5687464804,189699.13928986763,188559.63776234063,0.9992849238585079,188556.62276234062,0.9992689456561672,221144,1010.6005433872493,1004.5705433872494,0.005359666123533747,0.0053276863398928394,0.005323791511651482,2,neutral
2023-01-04,314.4714050292969,2023-01-05,2023-01-06,312.9679859420517,314.11204577515394,312.999783968685,314.0027964197001,606,3.0300000000000002,3.0300000000000002,0.5160153134377816,2.979247850642698,189699.13928986763,190300.90483518277,189680.8990850231,0.9999038466652362,189677.8690850231,0.9998878740044675,218744,607.8255453151393,601.7655453151393,0.003204514834794361,0.003172565930954222,0.0031722102038408214,1,neutral
2023-01-06,317.9890441894531,2023-01-09,2023-01-19,319.3223401949625,313.05305847068234,319.3649033736035,312.9710640698405,595,2.975,2.975,0.832922044070581,2.11987161929905,190300.90483518277,186490.62044944378,190025.0925072941,0.9985506515161998,190022.11750729408,0.9985350183798121,218888,-3804.3343857389864,-3810.284385738986,-0.020020482013589577,-0.02005179415808124,-0.020022418648187858,7,neutral
2023-01-23,318.15447998046875,2023-01-24,2023-02-22,317.0094589453718,314.48588705079436,317.05049395411544,314.4219127619506,588,2.94,2.94,0.7944411463353397,1.534663814675255,186490.62044944378,184939.13470845085,186428.63044501987,0.9996675971999315,186425.69044501986,0.9996518323320098,191206,-1545.605740992937,-1551.485740992937,-0.008290733628521884,-0.008322274345823045,-0.008319376798971686,20,neutral
2023-03-31,316.14984130859375,2023-04-03,2023-05-17,317.0718181254449,315.8657143383681,317.1338655689171,315.79144303154845,583,2.915,2.915,1.456889257424788,1.8519100488160642,184939.13470845085,184150.67236916494,184891.95862667868,0.9997449102276458,184889.04362667867,0.9997291482851851,222799,-782.6323392859136,-788.4623392859136,-0.00423298386932098,-0.00426451629485384,-0.004263361243302522,31,neutral
2023-05-17,318.21466064453125,2023-05-18,2023-05-24,317.53930917462554,314.50995382310316,317.60270927752333,314.4686013095388,579,2.895,2.895,1.4966064378802613,0.8149965812848166,184150.67236916494,182330.23385570192,183894.863671686,0.9986108728565155,183891.96867168602,0.9985951520341978,141429,-1814.6485134630284,-1820.4385134630284,-0.009868013957166534,-0.009899499834672892,-0.009885592542467693,4,neutral
