simulated_cumulative_return
2.2211726901485958
9.068894190964714
3.305504032882946
12.95833753725133
3.9130588313077608
0.560327068363824
21.19646014247145
4.98862490305418
1.9296092484596543
0.4638939304665639
14.427125475484543
12.430253412269092
96.15685978424321
18.975834737133766
-0.3384066455963356
9.563899444704331
9.721530898545327
10.514974197741429
0.559670020057015
19.445743652064305
5.378998842929643
7.814701981896995
43.58065783556725
45.78118963792298
0.11835718397244266
0.11236384076925843
1.6512222872073758
2.445235070016778
6.327061673591028
30.025510431065577
14.159140867949445
2.3708662193089087
25.767193819231956
10.610734327943632
4.792906546566924
39.254451380493336
70.7197094044957
5.959789398954386
61.21496230491638
55.98576219735934
4.844303897634137
6.999531765855269
46.67789554293509
2.175600398382044
31.05034880543902
55.44860661306762
4.201103589057941
0.08990675057027442
10.379080066014373
2.1667904431500853
34.00609588318783
61.43608426466944
30.176240905656012
9.768459665130548
24.50067667003636
3.389086945564028
6.453775319805534
2.210903255824672
5.3050682384719945
39.02044013820488
2.3326300444133072
13.387841599837826
13.924943920326605
-0.24129485550410112
6.228715946442052
9.489491327131557
7.674708231025413
50.43688991358689
1.8068188260539682
-0.49506067069416115
42.565695860043355
0.40025133137249025
82.99792582567771
11.454781531526619
19.54480628928426
16.85610577837597
7.033230823278167
3.5126390222854003
0.5119391564714897
49.411704043400285
10.060174491248842
28.827014419316484
13.176687549293224
29.97360351274395
4.069672357895248
1.8632351567638779
9.236544483924302
31.20901106434291
5.256241970209501
18.137938166005508
9.928314173906408
70.33867636161567
6.061361155129149
22.41796281804823
21.077675896040077
10.403202405691808
7.74470115921895
15.693527042307416
55.133638008508115
5.703581633692861
0.6848004018650811
7.469695462605779
74.33669353098449
20.69260115276687
3.0222408816135697
25.1880264957884
15.499926387047282
31.647215743518295
6.674727880717285
14.248646200724568
10.083586423845054
25.60436508563592
10.978720218162382
18.76205850467963
52.53480127797972
121.40065693914867
41.195928217619
15.109017185084152
3.6562126859368256
27.459990183346893
68.14850660925997
56.384011661192154
0.7405509492738549
23.09440271502441
9.29379580618471
9.798846104763351
14.700560083043014
11.294669658594668
72.77066784871548
146.99027855477445
16.950498093156842
36.28271742501148
158.82303773481524
38.07427005881207
10.574260587545158
21.59891488486723
9.669993951635274
3.578795802647016
7.973049008918975
7.901565689091168
19.82785019573443
6.610681918404814
3.643515785786497
7.855859958976257
90.60644100503183
15.254478355401435
12.133704200775222
7.053039348818087
162.83499522141375
3.153487085909335
10.322461619620452
3.9282537773531567
50.52525816370722
9.947838463038174
2.1055930230164694
1.426038806774113
17.39292827862314
0.7677214351452373
21.328843600385845
15.866069169010352
9.197889740263344
1.9358876629432622
31.738737603050552
5.011867402047817
71.21302141537686
1.5364849632005315
41.462441524511135
14.607610582361575
1.50968859596028
6.409049610702447
16.713716054946357
17.881175743078494
6.949811605034019
19.339671075371882
3.7655265031626923
3.761633845797225
19.662377142076142
1.8903767728337746
1.6207075997629188
52.805152885864416
12.55882890832159
34.74943032619022
18.567714625102465
3.242439517760726
75.30668444205618
9.8996763179214
24.529135568113645
19.875720799846
14.357624316434478
28.606870211198174
6.354072893210429
10.106739975365613
14.282774909204086
10.060631125394435
7.371198882911791
2.8338293687580554
19.55616066078848
7.163961397500193
14.57614729891326
4.023458258212844
12.56913527660109
71.23037965603507
59.18518661828017
50.33001112851521
16.51303497143904
5.183385108180384
18.249237254320725
20.9556106980859
0.79852935177478
2.032089743603308
61.55827219531488
6.411105438544489
-0.14887145728507567
22.612487931809515
28.257117672642615
3.066237027882737
2.418861283428404
15.690012550830808
48.352549561438
12.069676179849056
3.5313361250579085
10.533737564843642
32.65855882010597
18.55788779868682
0.1665047655917513
3.4498461278775157
1.268981019589687
5.4484125373086245
2.7199971201524598
3.582907139723565
47.10277243016048
3.756201610623717
35.28931737630924
13.706141349900822
23.64423791225128
33.64653015075305
9.861192732154835
3.176093244220638
9.137487221048959
18.859369322927677
8.823839824976211
24.0757549226842
27.874077104956903
34.087174012600464
0.44457639352821254
9.803850527383323
0.6428825952701049
207.11406954367783
1.0307248588159683
1.6394881930530931
13.743028356772578
5.184512002250185
0.5456853629824658
2.7013247820987236
1.956201626121301
37.77023339522178
3.5932874728320296
16.227033866032354
5.373193605411149
5.822495002738129
4.656897235918307
5.9740960524635165
15.514561642815448
4.1556922319206535
10.546540797117874
37.069819291627056
4.393167665219615
0.8449279350471175
3.085663747419381
3.1276125495601548
55.715855861016024
4.873851668545708
37.09720431860713
1.0164445253897365
7.217664674891466
24.72590494316916
3.7666767538425923
38.43952668509008
15.323616119494563
4.396980164483629
70.89796303169928
1.7606795228481902
9.72983048757918
0.401655746884805
20.485020280331742
11.294926616936381
2.5267548560810718
4.8096767289064015
153.410065682589
28.325856911261035
6.939709121118478
21.97376090498396
3.8657473536543714
12.07660736474761
12.247333740959547
0.7129104611119996
14.855883933581222
17.954374959801928
32.05474387946768
2.812321949271952
7.103446320834092
8.151773309070279
7.42355679790262
1.0234579167190576
27.704866251359153
7.889848755032164
1.6385807831424177
65.4909501838891
97.20318946136456
-0.512856937419542
6.710680941395395
1.1553701373228917
7.534957918073292
17.084440340612844
1.7839624382958075
8.334346449996458
0.7783833512385185
0.6209648661031519
11.112060326174046
2.209879367769251
3.299766616887723
13.445725957740647
4.03099429928347
5.4349487118088184
16.436471174328034
20.078528164249846
1.6234603239549559
2.374796705115945
60.99857377807107
8.666841985409532
20.047942437779447
17.234987420375028
9.236472290874083
1.8428235574484746
7.419030124189176
15.508950374732347
5.652444747356627
5.678201168030153
6.354181911912974
59.393973995681996
4.722718365674842
33.07830276408079
13.126438182420417
4.134881429031037
5.688200643115953
0.43629260493533617
11.591913605960688
1.5497693736391107
5.615884528568502
-0.41536649109157797
35.84116325982945
2.5218117958307773
4.839519941089847
11.129393738899854
0.37674615335064976
26.075417197749037
3.7576737538304075
4.723491925046275
3.8337779682182314
4.879873517858069
2.241752163826041
42.0452183776005
2.6140897362095545
12.620691132279415
1.663622241041121
1.011057970845334
1.0237514874249007
9.757070953716587
6.620291439634167
3.1811490335400032
17.547373551180442
46.97677501032788
2.29710593050015
63.69143050317861
-0.3810925448037056
5.095746134246036
10.46898539981089
8.843723813466498
53.95641380213486
12.046440251747446
24.121097994786453
100.05239293548615
18.03074008834802
14.592223095179742
62.38891423281022
3.826883650785482
38.41910057331754
25.564726797093464
6.383494355466635
14.766358512057037
9.653317176382375
9.915522369254267
100.05581611530155
1.2267042741077043
4.902943619590747
8.76162360295859
10.12756085940584
5.759399200168177
2.3674097791663127
122.10063968545538
90.33172091709206
5.999354746082744
5.645938550808261
6.5423417508808805
0.9755649120586587
12.034136131125873
287.09404487413116
8.171161747901051
22.9716811259272
6.527308936741156
12.284720688012992
1.0897432890922927
9.628557021999127
3.73748690394424
11.426095704899112
48.46672771798913
6.852331222558086
664.9394763575982
5.485945350316712
20.788102560424424
2.48982318023633
1.1486093232595818
9.705730677814541
36.8662579541993
27.678460167457246
3.360094598351714
16.359784210636835
3.752354721142299
2.466970106185996
22.360101235421574
1.6464434995706014
9.173067312972679
-0.19084238811192855
6.679275392327207
22.944183373061065
31.41198892285111
6.198172854746949
37.00486543547528
25.151689747954617
9.911450362508644
7.417152492584865
16.747176802471206
7.642762086061042
18.166889020503145
22.764251228657958
14.71863292320807
1.7014280933322197
13.63072264808001
15.188565489628296
-0.22167666085548132
36.61672097102825
-0.4556974880271111
11.221825307505597
2.8806259171506734
16.236476038843758
162.22405642315852
1.3587964466107856
0.506145552428731
1.6362013735458287
16.23373706173621
10.022365065919649
49.95649574771202
0.23701383729170478
42.655135366225686
-0.4215835482546655
97.13798485835774
17.95321913475299
12.822462022976342
18.065649837386285
10.289970651375477
23.624344316153934
56.08344162659196
9.830314396136158
21.050607784993687
27.670889654042526
8.537058618987638
-0.38787198447032045
11.996114650638772
1.9573466945705023
6.197809427843481
4.164461061258858
35.00147820995582
2.589002933009921
8.023498569568678
14.334827876244129
6.723636628332205
22.786350682629028
9.477047540549332
10.298792229367807
5.953754683080537
53.947295226494546
1.652458590450832
16.294973710825317
0.9859496813200126
4.495609690146515
1.1736104606708384
33.83145453228067
6.594346888187481
33.1030487469066
2.6412645757717508
28.890777724127496
8.469191233009429
0.08532197344352976
6.896787732046837
22.435502573017015
27.716695610489925
21.769347262408974
74.07575577710008
12.773658563947006
4.488238747804281
3.540669082726108
13.437683843835783
9.247269558257239
14.957750139030505
9.747891953565592
5.718306889154613
19.06302224103894
8.266524799331162
80.4160089690518
5.392257971701806
1.8142057385611916
31.13615622912839
3.6699565068112987
3.684426499687201
1.6242054776303307
47.42517772511057
1.521479399561132
3.9190699676787055
59.248862720941936
4.506473539404154
28.70220455642314
24.356681619854385
45.85263354558657
12.05625616387288
1.0471903209723372
10.439688224597912
2.462064667633995
-0.8343624806500011
14.162789913259244
7.015671429186531
7.4380575363345365
2.76815458513159
48.6371452505056
31.733797212281893
6.415579105071726
-0.21662314029624996
20.828653611433758
5.226752426619518
3.7877730415774113
5.962433604022056
12.902496739286319
28.02481500267636
8.714254154918544
56.77086758831179
6.821553988989357
11.706017967513354
45.190406890549106
6.399884028435005
1.3854549812596044
1.7503337943168398
16.686486925083965
9.614087247106264
2.7136340226248574
0.33484455215161013
19.29273126705015
137.62800518922094
3.1586799454465924
8.854818042297508
69.77764868227933
9.459932810561453
7.774919400989221
7.117246205637121
2.5900731897361733
4.8482275045806045
16.497399173514378
75.74251515907892
-0.15193040591584506
7.3392645316401826
32.96739318100296
31.371816150332364
9.71288378277995
15.806849824101459
22.128023309358976
6.744109207925824
3.1441603574448234
3.467535928685046
104.92451787669185
77.74443519883928
5.611590088819777
1.7868209718029875
1.7284734572101637
34.19244027047159
17.223943931537963
20.66756328229754
24.928069303140994
7.57435062979696
5.4421941658317365
6.673814325200554
9.911240525061608
19.333029621674534
11.722892838452433
0.17105273209523153
39.21118103575291
27.986147597519732
13.7157658637338
9.149299596794059
10.91382492794117
2.7214696907774707
2.096605138225774
45.687384269644966
40.613482730768226
5.961568263336608
7.454021120344551
4.9459099487991915
8.858284558707322
55.69662412450046
29.146601022850156
49.11800401000111
0.33388191986707105
12.61476147206275
1.7674982731599034
4.191046169095583
10.85920676842153
6.379410002934137
14.684797630775588
12.629705615673709
14.16049362301761
23.63477782893489
17.027509638347137
-0.8231172826266184
31.025185301523862
2.5003121934866535
69.0451470026657
9.00248145036988
148.60656296024416
3.0758362621432367
2.2159232182490385
79.20870474636315
2.807715820458724
34.97232695736022
21.972762085501913
2.0212116120565824
2.343424665509503
8.19992654119991
12.26163748773718
-0.24395557556483083
18.959329018684066
4.789107596990074
10.686115363016404
6.9685327534452
22.714651768539067
5.363050434128253
0.6789981253440569
1.4092589668125908
3.0928717039373357
5.098837135819867
24.835145404238887
12.66508605557979
25.44981654899926
15.135614448013115
78.18888294422578
1.629962202407767
25.624821895232408
21.92984212570669
5.320174474478884
33.39219613125854
1.7227879124453294
5.464474507677501
0.27018052186304087
0.6503326760622437
8.848629552425878
11.660676668282902
28.085506413892077
21.096086681979614
4.894598063933835
16.230682120295473
14.811750586096242
5.366953406662204
10.684517124364826
0.18068204751901384
1.5112589797869012
1.3132974920174396
83.7557966678924
8.453466095955608
1.8349521573973995
24.620051767910297
5.053003296251851
4.48555402758122
49.49644294669171
7.057136372488934
1.654671701230078
9.003734223651584
6.40448314974178
5.328874460704669
1.395948909372542
31.890844845673726
1.4494598574426352
42.361260753977845
3.647891721119219
11.28348209474831
13.666491891063474
3.239273064450316
18.32613939074082
21.974944289878767
13.504912230909431
19.024298601533882
11.537842443331987
29.545045365126068
3.3222493345508086
7.350157565297138
257.13758456320267
2.2237901232382313
20.521704817001584
7.70573898641473
6.463572046716651
12.499238424963746
0.49146807789462943
6.022737972243011
3.979902389187785
1.2026905427600987
7.563211499202692
6.01369086317875
7.875605284654654
6.03800795155897
8.981811551977563
37.25266077602723
6.607412203549147
3.39101686111347
24.808081408615152
10.267112804237618
30.223649375713755
2.148669110289874
4.802173204305004
7.469399548477268
12.263797003856824
7.988280819752175
8.231116728392104
17.50656123567972
61.12380011290826
47.087857443428376
4.08998705022743
39.56296081135285
9.12192101782446
11.232604873574962
5.706174036973087
1.0783181616742041
7.148814172830992
18.63207657153883
0.44413964163950026
6.505144322812231
5.847697939087366
17.391864902663112
26.337795098801234
-0.10587656461766326
70.85888741673016
6.406331941490672
0.021069286582720004
4.1744050077862065
13.005890727203386
6.281270260042279
2.3937612378196724
82.52150124991836
26.077690181659005
37.277000730489725
1.0030491075286179
0.9292092320366869
22.46565513684433
13.205679397105396
12.98661063101211
24.122289841446953
3.3052154625718186
-0.7645385907179343
3.0748190241291136
8.113225436714657
86.70681625344622
101.2210948612483
25.309015305701404
14.830039890375438
15.873969020553709
2.195207259684534
8.772515063365953
2.7144437175193947
-0.5226524017480259
6.660681472379388
0.3087257855308203
40.92263447995942
50.17599473004428
5.807787115846856
23.989586901115327
16.871420273733598
2.5072149702708355
4.132367034806297
0.9343618600235237
5.32529212161654
26.293018493359742
26.265299438060737
2.8594848930060253
2.5654479441317073
14.256925936347493
15.693081787949264
10.20496174658364
18.41928332306294
56.053579797570634
21.10660221318897
6.562470992750996
4.470401097388441
7.148063895798019
3.6391570351148887
7.29705838266181
1.4344409020634132
2.2645874682220524
4.0146168900233805
391.5961012769024
2.3726004084990566
2.80967753190109
0.9358922380383032
20.116281737638452
10.625742827425041
18.590313960670905
14.494401413522091
1.916633235045503
0.7286060109268446
0.7732334414928648
76.93225604204986
23.228246522647254
3.9369748990336184
17.74949179361692
28.06382886856521
21.20713460179292
112.53525966272979
6.82768770881782
16.779873850376525
38.51981285694572
5.851909871595469
13.814463518832998
2.195127569748454
31.47051641800398
3.8347218231919946
5.615319632792136
19.96079329153854
3.8135851593651404
28.602379362054428
4.692760545634401
1.004619230275103
9.066639282545763
2.1642837649304747
3.743000084581891
24.453993663533772
10.60039133328842
1.3779937324838785
5.110880295438286
15.059942263746773
18.366385117200775
0.38042247274286933
1.1126891729176962
9.35102943182581
11.108915896489279
1.5993633488577257
1.2052867862727887
2.264485837380803
-0.29625664437531074
8.111571954787895
87.37255348875847
58.75076954540846
-0.44328375563702915
31.139060615584206
14.266275499080923
2.0250083257098557
64.03800164073675
0.9096757819891694
102.86178348371526
5.930149759674012
0.47664726437151494
3.990727650975794
0.5483363235526308
13.250207233841515
0.7010129044446047
-0.5716657672496306
20.006780048104417
46.26176367762891
10.782701187140734
21.192698404583513
1.345839625939739
11.087033685776042
4.42005389751213
22.10358305681886
10.562876391666897
4.638903795814658
9.270175531810825
3.2664870111503754
9.084950411852631
12.617365786902196
2.7940304708710846
11.559439898454523
19.24369829433744
3.4322819736638275
2.7570768170452724
39.59553498274563
3.5392124322945913
4.203524642933818
5.898126431075605
31.65436329498867
3.161992227072446
3.259567101766682
0.037405047380836276
2.386159379126594
4.541084026232767e-05
0.5443089198822353
10.079702861295356
23.76017522503841
108.93067707270049
6.418376870125167
16.419161335698032
13.348751008548975
13.0833915909463
38.85078013465777
0.4152615774024804
10.079543365049572
5.317154032848071
16.72394166767189
9.673250718955574
16.02386485164666
2.587250595638034
13.059880881527672
7.483278217811657
23.68421295325924
24.172653487170773
6.6487141000664485
9.164682847744288
7.263040698115882
8.291835335384587
58.554059875580315
5.8664611532790465
2.168923060210431
8.12205232594044
4.32522640712247
3.4458291433222366
2.2284213777301294
35.74387946064396
26.970009605850503
20.345387083314666
32.048874345161614
5.588201485399897
39.02450954636796
1.2526942775848933
7.586159063478004
4.344253596333438
8.166038353910377
11.234288341543687
39.321304397192236
12.77914079034605
4.733536896600088
9.553284935930177
3.8803777316700394
29.503767438649817
4.229172332416667
22.786118900736348
1.3515138861423615
3.603645762077414
2.959131030545444
10.042535867734015
37.58316715759757
6.976585088687334
31.77379709329344
52.83811558642595
0.6032414244810791
8.225907339389993
9.451959092829695
5.624929973416728
3.31875043466313
0.9641369876898367
48.05376865572509
1.4879208648184443
16.353588597605835
24.02108850223661
17.102098829625906
19.976022177449234
28.186285809148437
5.982145564183627
1.7008935141748553
6.160351856441988
28.75320396297606
3.580866946717628
8.98789157173958
13.811648793047699
57.05178741651198
2.90415227501908
17.421069850256046
65.93607355808639
9.211897011056514
4.096939168338743
43.261037347101606
64.93371443876154
37.60067306037771
2.0479035951219653
7.011502909712977
45.63444658952333
13.052564250560836
192.8361976504608
10.226585186359385
8.443341683049695
6.870952057882166
17.065000080320637
9.375009432830636
6.036832115074691
28.728677286938716
16.855548307741984
2.202862620170128
24.423522193265697
-0.1284656615203683
-0.3078663670676084
5.856975232059336
0.45030944695109687
1.7349334868137714
9.074384388348275
2.954257264765396
13.30394313738472
258.1015834327166
2.5478077645395025
7.078547045116034
50.36190968909653
7.763570470014928
8.922352644974683
19.028061420705345
10.847066107711173
36.539815149161726
4.859877052710175
8.796426092342841
-0.5857791049110893
7.568845971630436
14.276058018397839
6.0551170111004815
38.67946323344542
6.708652292317988
265.4381771090086
1.5904603557334513
2.822946164193836
30.18304717864969
7.166563052048419
25.565768917077783
2.3302518073281115
4.221736657269591
0.1475544036263099
7.837942478050518
9.859770873694963
11.031774071772851
22.90566867463009
36.06879731984136
4.4037274572517155
2.806653961475099
3.1222642742974527
40.269559611740014
1.4667497610480842
12.042661865118237
10.50587837880341
14.484526293369736
8.926487163866502
7.73569304728769
8.975259252734892
22.362751139851824
5.280079965983681
21.906353243688223
4.9653955226673325
0.38550225765659807
30.62759708716195
5.883809490153979
1.2540736592095887
12.552173771921773
15.97016143954255
2.7907558598715423
25.43193893812136
32.514283840215995
44.17224674755899
6.4848487489442554
9.053543160684997
27.46444437840772
7.181195750876666
2.222964554106611
6.617206381030255
13.079264585074672
22.053703761783524
-0.2873726434166942
4.86454019603303
31.305302378238537
7.649659457147246
12.787225335029865
7.896301107156189
43.275761941524344
4.4656195666905365
25.021370561226487
27.216760597564566
19.366274258647753
6.558847882759558
0.4143640413640979
24.543501462432108
20.266895448649223
16.841136263077637
18.564441640692678
157.16150881739674
0.233555061661463
17.799350434864387
47.754797392334204
24.212536457396716
9.370581129388539
2.0120214700279653
25.37763797214142
61.4742073221875
10.644579141636468
28.031836972969263
10.716612512556303
6.673709211374764
5.7534793249586675
-0.13276927511597647
10.324427189630628
6.486564000507178
5.926017631584011
1.9972581446772404
7.385164640315526
4.281045802505102
4.054288286398113
4.76350492654438
17.143903605399256
2.246290380541006
14.947966308769399
15.419807304475317
-0.5336713409761331
16.226873368260467
10.521558138108867
10.35061237385984
4.4655689384661645
32.99215074547919
14.425409843095654
11.339993471082703
13.900209822309241
11.168818982372828
6.141269825369448
28.013203196846614
10.891087508867036
11.084495350005055
26.557964373191368
9.128440113693316
2.825972945775478
2.7525894287669157
54.024388805361525
36.23543185248569
4.4136409399025105
3.585853038771135
4.4331946733648655
13.035729272120578
9.925114421623482
17.08751809986934
7.973662847277261
5.827069097299534
22.78999420087874
4.73648091398692
24.654225923436627
1.8885402634970196
170.92423146962628
15.511235228765457
3.7057456303132543
240.90457489871594
9.618074540765216
28.80830812245315
6.265743127127703
34.83260863820223
12.09300339659365
3.4584869913832943
78.58406773317415
10.394241415282625
0.9030343198010577
4.667728732735066
8.191712132644236
1.50498683986934
31.6463295474191
22.461015388640096
30.05653233615896
19.90720724227078
71.5678647808115
2.2898344802601347
0.16566951470711055
1.1129006325567756
11.378273378799413
14.888090889076599
6.919730265307913
56.231044822746085
3.198725601408034
23.381632791617527
24.92584671237041
8.492433103729791
9.454817822386605
9.30745874333703
2.4488643184419137
7.53420626885868
30.2241256326779
3.341563306109853
6.602106803631
-0.23406382849813845
8.894270522033167
14.887983503597631
19.69024327311267
0.6632812311328042
4.415847905259994
28.168974662961634
10.453744320693175
16.79710141241404
67.00077052739009
24.394095106674637
3.402985020330398
13.963358650543736
69.8649010994945
99.91232327170623
9.897377848685547
3.2020477809846675
3.4405747254286707
6.7568836557316265
33.43249976247887
45.41288738824599
13.486409898275271
6.238647543175921
0.09544220962534733
59.44647563051266
6.528266947178552
3.6062334462223333
3.1315401048382814
9.116454003121422
3.1085005966572323
4.320744020857122
5.177927946391681
65.68876241010707
3.6893613587780987
5.677710523203892
3.8064595867414557
10.12151554899385
156.47435574224397
9.973904262932496
6.589239353339285
2.6212697005307137
14.988917509513419
3.5108555233564065
13.10694152695551
12.448571925242497
75.29772344460609
50.25305991260666
26.025479221422415
20.042519251488617
6.609583891994445
2.593222403686642
-0.34125241351992075
4.527977571092981
33.387762079980654
23.15431560324024
13.159522345864925
2.7151267886591586
9.370543976680944
10.180958484488151
10.97177868250622
31.05198439841147
4.228136890197561
0.7821033817186978
4.182966440564216
27.145893410035626
8.989367659770384
1.2399931197418614
17.671526216456808
0.6300699212018883
4.252837809372016
3.4496756664504726
128.1163326654661
10.955540220134868
18.351809737245684
3.767693958563873
14.451049730346622
15.333236315004392
21.241596568856973
54.63368784219628
1.4276469019474232
15.270979359410845
3.041495958777574
40.08581321751182
7.769050581626757
2.6068738643804767
5.325124680314195
5.7802347243792225
3.1256245291276326
26.164600273302927
14.857923083626092
13.61111787387658
12.621938550983012
39.681233785935476
3.802762533563955
22.453596096656447
39.61389973996988
16.96683372177554
51.75538050936656
0.9295628529288507
0.4755895620071402
4.593978131406434
74.24087681775649
22.446936590220158
16.160846815222857
22.911101142868652
25.76276651764639
0.810469829446318
0.19414909674897074
10.084422202735864
36.92181963048979
28.204962848445636
7.883573717139134
48.11314286944289
9.446450150761816
3.8868495079602337
6.173644309421415
14.7582124651257
31.684316070941755
5.217383899770797
7.942092523777678
0.5986009524396461
1.7621553184694152
1.3917733833503667
8.69749323338832
44.0425576013435
16.28064570256365
54.26678157009866
4.127270539431741
14.416491557978622
1.5269805289016563
10.415678099638967
3.9456212541469062
9.0605423424035
7.01143821248051
16.886374854796404
22.310426708880367
3.212142867365694
21.478586827914924
1.764631965969214
1.6926451942967105
4.681467393624241
9.723325267207956
-0.4020035511548805
23.21046019645667
0.11428208706951493
6.677896369884179
7.335775636876878
6.886257923840108
0.17674716116102496
15.803951690315007
2.259287303715327
6.923929395963385
6.626875490803688
71.9719587525747
12.711240140248753
9.622531175941862
10.99196167202046
9.893609117400036
5.273535328161112
7.241329002166147
6.791714562847032
12.686256919713552
1.8788325044028977
23.173503877208613
56.01699120639197
5.511539876859832
7.17150271317548
12.709289695922662
6.215971541625593
3.8664447214873388
60.940061406183965
0.3458068065364739
2.4641722725164987
8.749908486586891
29.15545817292822
4.253658935000307
16.746461310309556
44.26577757299653
17.797097248775266
3.863086138878862
3.938199527992227
28.437957675810168
31.179525196574318
-0.009380679048105023
8.536861007090957
4.604870444172228
5.574504266908235
12.656104018178809
29.85115945188762
15.154181350664533
3.247417665553627
2.5756758593133733
42.729891659190756
3.059799578274097
109.4395521084837
11.212362857332277
1.025602143329568
6.067667230980969
1.3631207354205932
4.507155716303356
6.234122544041727
11.448057448090747
17.322048804009988
7.264108152972355
7.544696442487995
16.428703688094494
4.166602628896141
3.2197377943756402
43.98458632269951
4.453000743591755
1.3053170494373623
45.5303594284385
19.576195478043513
20.102031192113035
13.165345382704205
3.28705778681827
35.95616470228729
1.8847045273138496
24.169793011460282
-0.09986405334927295
4.741336788437128
5.658192918849685
9.252951962507515
29.38318578525298
1.0393781944688407
1.4954294329304854
0.12649175720318717
6.320222592201936
17.51832380702774
2.3248752245804636
97.05789060059168
11.990641100137365
8.73462185459116
1.8972630210369559
35.97260917719385
0.9940340965803931
193.13788220140597
10.004018315767892
8.878475521268602
1.1171127105147791
33.72586570649091
15.266440344760873
18.572117604893418
17.153361822373384
3.504655903956273
1.7159555840727858
12.805189926734622
15.709419038638764
9.34276678943362
2.406116927208046
6.877334782068727
31.092263937579098
29.04757616719732
12.889651661560928
39.01457781595188
2.0525183683846873
2.9521049158587775
4.146693531930524
23.859568699965518
46.94493110935642
13.075744896492017
2.949397470970109
1.179718052962158
11.04343583007498
16.492015088244848
21.6299626649325
26.094423432027757
9.518331043972584
6.661322024051712
13.840509846049274
4.228114516507054
9.074131675955641
18.809981855587047
0.1893579202427489
2.2078597893247633
4.369185531759717
175.481124538572
-0.12522433629839902
3.7492561475586452
1.3135699167174342
13.124134892416567
14.996599047658822
5.5516798427901595
11.269298076746724
0.84346885289508
10.874150552611493
13.242752094702082
3.3455098159178362
2.2963464467616546
31.415464397197127
5.536439885990657
1.4917027372965315
10.101548621488737
5.690019676945794
64.35098599408606
20.175820726073297
5.613642246904533
1.445597001042279
3.247990098945219
17.390852317317137
129.23041025170699
54.87433260600747
85.17088990026883
51.67175694645482
10.575807659556512
13.815160507433042
0.6550437562785134
3.5644691346012243
86.68697947377188
22.15352735449854
5.526316626357992
-0.32999720039655756
15.013024179586886
2.0037860026019896
4.690890182939145
2.6278394944804315
6.325263977258182
12.547333684942956
58.16842507998409
17.81590099154067
14.130985519777083
6.795128350246676
15.531067194013417
35.32020714049159
1.091712839144391
5.7394038975512105
8.891106509263272
9.624606556849391
55.027964192805285
4.939955247982305
2.8759646528435465
3.2834768205278015
1.7605640657471993
16.451261198702504
4.36642769700127
17.064280289991657
3.0100632048815257
75.76337555256549
11.554976926830708
0.835677113580211
3.318317743863595
9.827781243083338
9.00184115839223
5.102200999840462
2.425026075874498
13.839472506200229
16.056879795757606
21.062196077988826
63.193069055120446
60.603333819211215
31.472763081512596
20.313544907081894
17.200382444220228
27.945408211871555
68.54070140783207
11.118689568402043
23.957650065388712
18.61957139472714
13.17420663929974
7.118775609164135
-0.09936186306104289
2.7510524684573987
